# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134880.fits    0.0386    PGC134880    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134880.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1372878.fits    0.0471    PGC1372878    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1372878.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1373119.fits    0.0314    PGC1373119    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1373119.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC137669.fits    0.0162    PGC137669    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC137669.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC137805.fits    0.0234    PGC137805    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC137805.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC137829.fits    0.0241    PGC137829    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC137829.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC137837.fits    0.0241    PGC137837    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC137837.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC137852.fits    0.0224    PGC137852    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC137852.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC137853.fits    0.0236    PGC137853    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC137853.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC137872.fits    0.0238    PGC137872    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC137872.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC137874.fits    0.0262    PGC137874    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC137874.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC137875.fits    0.0180    PGC137875    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC137875.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138032.fits    0.0276    PGC138032    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138032.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138045.fits    0.0274    PGC138045    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138045.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1383269.fits    0.0312    PGC1383269    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1383269.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138371.fits    0.0462    PGC138371    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138371.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138375.fits    0.0472    PGC138375    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138375.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138376.fits    0.0469    PGC138376    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138376.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138386.fits    0.0368    PGC138386    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138386.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138388.fits    0.0226    PGC138388    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138388.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138392.fits    0.0337    PGC138392    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138392.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138393.fits    0.0441    PGC138393    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138393.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138395.fits    0.0418    PGC138395    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138395.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138404.fits    0.0722    PGC138404    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138404.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138407.fits    0.0708    PGC138407    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138407.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138408.fits    0.0705    PGC138408    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138408.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138410.fits    0.0693    PGC138410    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138410.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138430.fits    0.0278    PGC138430    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138430.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138434.fits    0.0733    PGC138434    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138434.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138451.fits    0.0015    PGC138451    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138451.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138478.fits    0.0301    PGC138478    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138478.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138481.fits    0.0931    PGC138481    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138481.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138483.fits    0.0454    PGC138483    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138483.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1386399.fits    0.0470    PGC1386399    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1386399.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1395959.fits    0.0256    PGC1395959    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1395959.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1396975.fits    0.0368    PGC1396975    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1396975.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1404759.fits    0.0349    PGC1404759    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1404759.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1409910.fits    0.0320    PGC1409910    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1409910.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1411887.fits    0.0446    PGC1411887    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1411887.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1421832.fits    0.0208    PGC1421832    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1421832.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1421966.fits    0.0641    PGC1421966    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1421966.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1422088.fits    0.0331    PGC1422088    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1422088.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142434.fits    0.0573    PGC142434    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142434.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142436.fits    0.0310    PGC142436    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142436.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1424473.fits    0.0324    PGC1424473    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1424473.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142566.fits    0.0313    PGC142566    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142566.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142567.fits    0.0173    PGC142567    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142567.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142569.fits    0.0497    PGC142569    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142569.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142570.fits    0.0794    PGC142570    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142570.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1425870.fits    0.0737    PGC1425870    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1425870.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142694.fits    0.0493    PGC142694    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142694.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142697.fits    0.0342    PGC142697    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142697.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142705.fits    0.0537    PGC142705    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142705.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142788.fits    0.0167    PGC142788    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142788.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142789.fits    0.0162    PGC142789    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142789.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142790.fits    0.0190    PGC142790    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142790.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1428108.fits    0.0276    PGC1428108    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1428108.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1429780.fits    0.0445    PGC1429780    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1429780.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1430169.fits    0.0620    PGC1430169    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1430169.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1433323.fits    0.0543    PGC1433323    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1433323.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1433988.fits    0.0448    PGC1433988    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1433988.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1434036.fits    0.0151    PGC1434036    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1434036.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1434848.fits    0.0443    PGC1434848    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1434848.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1436253.fits    0.0567    PGC1436253    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1436253.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1437522.fits    0.0440    PGC1437522    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1437522.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1438800.fits    0.0706    PGC1438800    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1438800.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1440467.fits    0.0543    PGC1440467    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1440467.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144069.fits    0.0541    PGC144069    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144069.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144074.fits    0.0544    PGC144074    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144074.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144086.fits    0.0231    PGC144086    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144086.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144094.fits    0.0186    PGC144094    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144094.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144095.fits    0.0537    PGC144095    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144095.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144098.fits    0.0425    PGC144098    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144098.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144099.fits    0.0469    PGC144099    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144099.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144104.fits    0.0179    PGC144104    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144104.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144108.fits    0.0170    PGC144108    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144108.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144111.fits    0.0477    PGC144111    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144111.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144116.fits    0.0607    PGC144116    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144116.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144121.fits    0.0487    PGC144121    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144121.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144128.fits    0.0477    PGC144128    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144128.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144134.fits    0.0497    PGC144134    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144134.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144135.fits    0.0474    PGC144135    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144135.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144142.fits    0.0471    PGC144142    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144142.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144152.fits    0.0448    PGC144152    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144152.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144179.fits    0.0717    PGC144179    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144179.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144185.fits    0.0401    PGC144185    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144185.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144187.fits    0.0509    PGC144187    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144187.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144191.fits    0.0558    PGC144191    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144191.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144213.fits    0.0485    PGC144213    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144213.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144215.fits    0.0570    PGC144215    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144215.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144216.fits    0.0536    PGC144216    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144216.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144222.fits    0.0519    PGC144222    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144222.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144225.fits    0.0506    PGC144225    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144225.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144228.fits    0.0735    PGC144228    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144228.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144233.fits    0.0743    PGC144233    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144233.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1442394.fits    0.0450    PGC1442394    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1442394.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144244.fits    0.0783    PGC144244    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144244.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144250.fits    0.0302    PGC144250    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144250.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144306.fits    0.0495    PGC144306    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144306.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144310.fits    0.0522    PGC144310    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144310.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144311.fits    0.0507    PGC144311    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144311.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144312.fits    0.0490    PGC144312    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144312.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144313.fits    0.0570    PGC144313    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144313.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144314.fits    0.0471    PGC144314    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144314.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144318.fits    0.0520    PGC144318    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144318.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144326.fits    0.0494    PGC144326    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144326.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144350.fits    0.0378    PGC144350    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144350.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144351.fits    0.0355    PGC144351    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144351.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144354.fits    0.0185    PGC144354    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144354.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144362.fits    0.0413    PGC144362    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144362.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144363.fits    0.0820    PGC144363    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144363.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144366.fits    0.0174    PGC144366    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144366.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144371.fits    0.0413    PGC144371    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144371.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144372.fits    0.0489    PGC144372    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144372.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144376.fits    0.0431    PGC144376    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144376.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144377.fits    0.0587    PGC144377    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144377.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144405.fits    0.0821    PGC144405    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144405.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144410.fits    0.0159    PGC144410    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144410.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144411.fits    0.0458    PGC144411    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144411.fits    0    1    'HL_smallgal_20_nameadzt'
