# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2628413.fits    0.0158    PGC2628413    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2628413.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2634010.fits    0.0401    PGC2634010    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2634010.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2646322.fits    0.0174    PGC2646322    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2646322.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2648208.fits    0.0173    PGC2648208    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2648208.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2666071.fits    0.0640    PGC2666071    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2666071.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2694063.fits    0.0621    PGC2694063    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2694063.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2698883.fits    0.0212    PGC2698883    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2698883.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2708223.fits    0.0659    PGC2708223    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2708223.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2727746.fits    0.0220    PGC2727746    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2727746.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2730004.fits    0.0165    PGC2730004    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2730004.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2731711.fits    0.0236    PGC2731711    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2731711.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2738482.fits    0.0166    PGC2738482    'SABa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2738482.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2770237.fits    0.0154    PGC2770237    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2770237.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2773699.fits    0.0561    PGC2773699    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2773699.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2777960.fits    0.0534    PGC2777960    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2777960.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2779589.fits    0.0708    PGC2779589    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2779589.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2793449.fits    0.0386    PGC2793449    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2793449.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2801153.fits    0.0394    PGC2801153    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2801153.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2816202.fits    0.0143    PGC2816202    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2816202.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2816428.fits    0.0453    PGC2816428    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2816428.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2816432.fits    0.0306    PGC2816432    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2816432.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2816444.fits    0.0124    PGC2816444    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2816444.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2816456.fits    0.0076    PGC2816456    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2816456.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2816461.fits    0.0282    PGC2816461    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2816461.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2816462.fits    0.0241    PGC2816462    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2816462.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2816463.fits    0.0289    PGC2816463    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2816463.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2816464.fits    0.0363    PGC2816464    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2816464.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2817406.fits    0.0320    PGC2817406    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2817406.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2832014.fits    0.0188    PGC2832014    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2832014.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2832015.fits    0.0552    PGC2832015    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2832015.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2832017.fits    0.0299    PGC2832017    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2832017.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2832020.fits    0.0522    PGC2832020    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2832020.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080669.fits    0.0377    PGC3080669    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080669.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080671.fits    0.0276    PGC3080671    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080671.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080685.fits    0.0303    PGC3080685    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080685.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080686.fits    0.0356    PGC3080686    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080686.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080688.fits    0.0360    PGC3080688    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080688.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080689.fits    0.0367    PGC3080689    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080689.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080692.fits    0.0194    PGC3080692    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080692.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080695.fits    0.0142    PGC3080695    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080695.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080703.fits    0.0622    PGC3080703    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080703.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080705.fits    0.0650    PGC3080705    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080705.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080706.fits    0.0401    PGC3080706    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080706.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080708.fits    0.0391    PGC3080708    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080708.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080712.fits    0.0626    PGC3080712    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080712.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080713.fits    0.0340    PGC3080713    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080713.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080714.fits    0.0304    PGC3080714    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080714.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080715.fits    0.0535    PGC3080715    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080715.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080719.fits    0.0455    PGC3080719    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080719.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080736.fits    0.0143    PGC3080736    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080736.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080737.fits    0.0256    PGC3080737    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080737.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080741.fits    0.0712    PGC3080741    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080741.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080742.fits    0.0605    PGC3080742    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080742.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080743.fits    0.0727    PGC3080743    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080743.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080745.fits    0.0120    PGC3080745    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080745.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080749.fits    0.0727    PGC3080749    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080749.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080750.fits    0.0478    PGC3080750    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080750.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080751.fits    0.0422    PGC3080751    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080751.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080753.fits    0.0896    PGC3080753    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080753.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080754.fits    0.0213    PGC3080754    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080754.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080758.fits    0.0262    PGC3080758    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080758.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080760.fits    0.0130    PGC3080760    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080760.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080761.fits    0.0421    PGC3080761    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080761.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080764.fits    0.0375    PGC3080764    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080764.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080765.fits    0.0336    PGC3080765    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080765.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080767.fits    0.0128    PGC3080767    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080767.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080769.fits    0.0486    PGC3080769    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080769.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080771.fits    0.0900    PGC3080771    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080771.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080773.fits    0.0126    PGC3080773    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080773.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080774.fits    0.0772    PGC3080774    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080774.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080776.fits    0.0421    PGC3080776    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080776.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080783.fits    0.0396    PGC3080783    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080783.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080784.fits    0.0675    PGC3080784    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080784.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080786.fits    0.0121    PGC3080786    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080786.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080787.fits    0.0657    PGC3080787    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080787.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080790.fits    0.0341    PGC3080790    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080790.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080792.fits    0.0550    PGC3080792    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080792.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080804.fits    0.0148    PGC3080804    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080804.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080814.fits    0.0597    PGC3080814    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080814.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080816.fits    0.0457    PGC3080816    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080816.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080823.fits    0.0141    PGC3080823    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080823.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080826.fits    0.0317    PGC3080826    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080826.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080827.fits    0.0516    PGC3080827    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080827.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080828.fits    0.0349    PGC3080828    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080828.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080830.fits    0.0283    PGC3080830    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080830.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080846.fits    0.0553    PGC3080846    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080846.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080851.fits    0.0343    PGC3080851    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080851.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080854.fits    0.0328    PGC3080854    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080854.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080858.fits    0.0352    PGC3080858    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080858.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080861.fits    0.0392    PGC3080861    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080861.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3083347.fits    0.0125    PGC3083347    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3083347.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3098191.fits    0.0376    PGC3098191    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3098191.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3099155.fits    0.0344    PGC3099155    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3099155.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3099168.fits    0.0734    PGC3099168    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3099168.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC723190.fits    0.0600    PGC723190    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC723190.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC723675.fits    0.0359    PGC723675    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC723675.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC723957.fits    0.0621    PGC723957    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC723957.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC724859.fits    0.0621    PGC724859    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC724859.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC725765.fits    0.0645    PGC725765    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC725765.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC726039.fits    0.0178    PGC726039    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC726039.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC727200.fits    0.0801    PGC727200    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC727200.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC727251.fits    0.0607    PGC727251    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC727251.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC728199.fits    0.0593    PGC728199    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC728199.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC730442.fits    0.0605    PGC730442    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC730442.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC731216.fits    0.0636    PGC731216    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC731216.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC733570.fits    0.0594    PGC733570    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC733570.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC734485.fits    0.0631    PGC734485    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC734485.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC734491.fits    0.0604    PGC734491    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC734491.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC734794.fits    0.0628    PGC734794    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC734794.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC735671.fits    0.0618    PGC735671    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC735671.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC735834.fits    0.0592    PGC735834    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC735834.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC737431.fits    0.0660    PGC737431    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC737431.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC738668.fits    0.0379    PGC738668    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC738668.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC739524.fits    0.0411    PGC739524    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC739524.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC740028.fits    0.0379    PGC740028    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC740028.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC740199.fits    0.0265    PGC740199    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC740199.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC741221.fits    0.0156    PGC741221    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC741221.fits    0    1    'HL_smallgal_70_nameadzt'
