# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023503.fits    0.0297    PGC023503    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023503.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023509.fits    0.0143    PGC023509    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023509.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023510.fits    0.0285    PGC023510    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023510.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023511.fits    0.0165    PGC023511    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023511.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023518.fits    0.0224    PGC023518    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023518.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023520.fits    0.0150    PGC023520    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023520.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023524.fits    0.0563    PGC023524    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023524.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023532.fits    0.0268    PGC023532    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023532.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023539.fits    0.0240    PGC023539    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023539.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023540.fits    0.0096    PGC023540    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023540.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023542.fits    0.0182    PGC023542    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023542.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023543.fits    0.0347    PGC023543    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023543.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023546.fits    0.0182    PGC023546    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023546.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023548.fits    0.0352    PGC023548    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023548.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023549.fits    0.0384    PGC023549    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023549.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023553.fits    0.0317    PGC023553    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023553.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023556.fits    0.0265    PGC023556    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023556.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023557.fits    0.0155    PGC023557    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023557.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023561.fits    0.0159    PGC023561    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023561.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023562.fits    0.0290    PGC023562    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023562.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023563.fits    0.0349    PGC023563    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023563.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023565.fits    0.0320    PGC023565    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023565.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023566.fits    0.0509    PGC023566    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023566.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023570.fits    0.0314    PGC023570    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023570.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023571.fits    0.0171    PGC023571    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023571.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023576.fits    0.0169    PGC023576    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023576.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023578.fits    0.0482    PGC023578    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023578.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023582.fits    0.0527    PGC023582    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023582.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023583.fits    0.0654    PGC023583    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023583.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023584.fits    0.0328    PGC023584    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023584.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023586.fits    0.0351    PGC023586    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023586.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023588.fits    0.0308    PGC023588    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023588.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023595.fits    0.0502    PGC023595    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023595.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023596.fits    0.0403    PGC023596    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023596.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023601.fits    0.0224    PGC023601    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023601.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023603.fits    0.0223    PGC023603    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023603.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023612.fits    0.0664    PGC023612    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023612.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023615.fits    0.0311    PGC023615    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023615.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023619.fits    0.0379    PGC023619    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023619.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023620.fits    0.0864    PGC023620    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023620.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023622.fits    0.0338    PGC023622    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023622.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023624.fits    0.0392    PGC023624    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023624.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023625.fits    0.0127    PGC023625    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023625.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023633.fits    0.0298    PGC023633    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023633.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023638.fits    0.0132    PGC023638    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023638.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023640.fits    0.0283    PGC023640    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023640.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023641.fits    0.0432    PGC023641    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023641.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023642.fits    0.0244    PGC023642    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023642.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023651.fits    0.0339    PGC023651    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023651.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023655.fits    0.0279    PGC023655    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023655.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023656.fits    0.0406    PGC023656    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023656.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023667.fits    0.0661    PGC023667    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023667.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023669.fits    0.0308    PGC023669    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023669.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023671.fits    0.0181    PGC023671    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023671.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023676.fits    0.0181    PGC023676    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023676.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023679.fits    0.0457    PGC023679    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023679.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023680.fits    0.0274    PGC023680    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023680.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023683.fits    0.0197    PGC023683    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023683.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023693.fits    0.0142    PGC023693    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023693.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023694.fits    0.0553    PGC023694    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023694.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023699.fits    0.0154    PGC023699    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023699.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023702.fits    0.0230    PGC023702    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023702.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023703.fits    0.0540    PGC023703    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023703.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023709.fits    0.0178    PGC023709    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023709.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023715.fits    0.0365    PGC023715    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023715.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023720.fits    0.0340    PGC023720    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023720.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023721.fits    0.0368    PGC023721    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023721.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023722.fits    0.0384    PGC023722    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023722.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023727.fits    0.0306    PGC023727    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023727.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023728.fits    0.0409    PGC023728    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023728.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023729.fits    0.0127    PGC023729    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023729.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023734.fits    0.0294    PGC023734    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023734.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023735.fits    0.0285    PGC023735    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023735.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023737.fits    0.0235    PGC023737    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023737.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023742.fits    0.0265    PGC023742    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023742.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023751.fits    0.0442    PGC023751    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023751.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023756.fits    0.0302    PGC023756    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023756.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023757.fits    0.0217    PGC023757    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023757.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023758.fits    0.0549    PGC023758    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023758.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023759.fits    0.0564    PGC023759    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023759.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023760.fits    0.0347    PGC023760    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023760.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023761.fits    0.0050    PGC023761    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023761.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023763.fits    0.0291    PGC023763    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023763.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023766.fits    0.0505    PGC023766    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023766.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023767.fits    0.0251    PGC023767    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023767.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023772.fits    0.0441    PGC023772    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023772.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023783.fits    0.0407    PGC023783    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023783.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023785.fits    0.0834    PGC023785    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023785.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023793.fits    0.0429    PGC023793    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023793.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023795.fits    0.0562    PGC023795    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023795.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023799.fits    0.0184    PGC023799    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023799.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023800.fits    0.0213    PGC023800    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023800.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023802.fits    0.0300    PGC023802    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023802.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023803.fits    0.0183    PGC023803    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023803.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023806.fits    0.0458    PGC023806    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023806.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023807.fits    0.0390    PGC023807    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023807.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023809.fits    0.0103    PGC023809    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023809.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023810.fits    0.0281    PGC023810    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023810.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023818.fits    0.0379    PGC023818    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023818.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023819.fits    0.0318    PGC023819    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023819.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023823.fits    0.0187    PGC023823    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023823.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023825.fits    0.0515    PGC023825    'SBcd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023825.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023827.fits    0.0261    PGC023827    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023827.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023834.fits    0.0065    PGC023834    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023834.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023839.fits    0.0253    PGC023839    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023839.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023841.fits    0.0389    PGC023841    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023841.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023848.fits    0.0432    PGC023848    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023848.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023851.fits    0.0244    PGC023851    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023851.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023853.fits    0.0389    PGC023853    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023853.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023854.fits    0.0402    PGC023854    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023854.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023859.fits    0.0403    PGC023859    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023859.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023862.fits    0.0074    PGC023862    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023862.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023867.fits    0.0399    PGC023867    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023867.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023868.fits    0.0511    PGC023868    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023868.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023869.fits    0.0156    PGC023869    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023869.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023870.fits    0.0231    PGC023870    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023870.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023872.fits    0.0251    PGC023872    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023872.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023879.fits    0.0555    PGC023879    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023879.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023881.fits    0.0434    PGC023881    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023881.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023882.fits    0.0212    PGC023882    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023882.fits    0    1    'HL_smallgal_120_nameadzt'
