# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011620.fits    0.0220    PGC011620    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011620.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011621.fits    0.0381    PGC011621    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011621.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011629.fits    0.0296    PGC011629    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011629.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011631.fits    0.0196    PGC011631    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011631.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011640.fits    0.0124    PGC011640    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011640.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011645.fits    0.0357    PGC011645    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011645.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011654.fits    0.0165    PGC011654    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011654.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011673.fits    0.0145    PGC011673    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011673.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011678.fits    0.0283    PGC011678    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011678.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011690.fits    0.0331    PGC011690    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011690.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011692.fits    0.0053    PGC011692    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011692.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011694.fits    0.0314    PGC011694    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011694.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011701.fits    0.0362    PGC011701    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011701.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011703.fits    0.0384    PGC011703    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011703.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011704.fits    0.0295    PGC011704    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011704.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011714.fits    0.0371    PGC011714    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011714.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011715.fits    0.0157    PGC011715    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011715.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011716.fits    0.0207    PGC011716    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011716.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011720.fits    0.0195    PGC011720    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011720.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011726.fits    0.0387    PGC011726    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011726.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011727.fits    0.0285    PGC011727    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011727.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011745.fits    0.0245    PGC011745    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011745.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011747.fits    0.0217    PGC011747    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011747.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011753.fits    0.0402    PGC011753    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011753.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011754.fits    0.0425    PGC011754    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011754.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011756.fits    0.0151    PGC011756    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011756.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011765.fits    0.0370    PGC011765    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011765.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011773.fits    0.0251    PGC011773    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011773.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011779.fits    0.0390    PGC011779    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011779.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011783.fits    0.0283    PGC011783    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011783.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011785.fits    0.0314    PGC011785    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011785.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011786.fits    0.0225    PGC011786    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011786.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011803.fits    0.0365    PGC011803    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011803.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011806.fits    0.0420    PGC011806    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011806.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011810.fits    0.0146    PGC011810    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011810.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011818.fits    0.0086    PGC011818    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011818.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011820.fits    0.0217    PGC011820    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011820.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011822.fits    0.0342    PGC011822    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011822.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011826.fits    0.0390    PGC011826    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011826.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011833.fits    0.0271    PGC011833    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011833.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011835.fits    0.0213    PGC011835    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011835.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011839.fits    0.0196    PGC011839    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011839.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011849.fits    0.0173    PGC011849    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011849.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011855.fits    0.0191    PGC011855    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011855.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011858.fits    0.0376    PGC011858    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011858.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011860.fits    0.0222    PGC011860    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011860.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011865.fits    0.0278    PGC011865    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011865.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011875.fits    0.0119    PGC011875    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011875.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011877.fits    0.0408    PGC011877    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011877.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011883.fits    0.0262    PGC011883    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011883.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011885.fits    0.0071    PGC011885    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011885.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011888.fits    0.0227    PGC011888    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011888.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011897.fits    0.0209    PGC011897    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011897.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011900.fits    0.0280    PGC011900    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011900.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011911.fits    0.0375    PGC011911    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011911.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011914.fits    0.0283    PGC011914    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011914.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011917.fits    0.0374    PGC011917    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011917.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011925.fits    0.0267    PGC011925    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011925.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011928.fits    0.0668    PGC011928    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011928.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011929.fits    0.0210    PGC011929    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011929.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011932.fits    0.0210    PGC011932    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011932.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011937.fits    0.0128    PGC011937    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011937.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011938.fits    0.0206    PGC011938    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011938.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011944.fits    0.0636    PGC011944    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011944.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011948.fits    0.0192    PGC011948    'SABa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011948.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011950.fits    0.0046    PGC011950    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011950.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011958.fits    0.0319    PGC011958    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011958.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011960.fits    0.0356    PGC011960    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011960.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011964.fits    0.0313    PGC011964    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011964.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011965.fits    0.0413    PGC011965    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011965.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011968.fits    0.0069    PGC011968    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011968.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011974.fits    0.0376    PGC011974    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011974.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011976.fits    0.0429    PGC011976    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011976.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011981.fits    0.0397    PGC011981    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011981.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011983.fits    0.0259    PGC011983    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011983.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011988.fits    0.0658    PGC011988    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011988.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC011989.fits    0.0305    PGC011989    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC011989.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012001.fits    0.0685    PGC012001    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012001.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012004.fits    0.0184    PGC012004    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012004.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012008.fits    0.0311    PGC012008    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012008.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012016.fits    0.0210    PGC012016    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012016.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012019.fits    0.0311    PGC012019    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012019.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012020.fits    0.0202    PGC012020    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012020.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012024.fits    0.0518    PGC012024    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012024.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012029.fits    0.0412    PGC012029    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012029.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012031.fits    0.0278    PGC012031    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012031.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012035.fits    0.0171    PGC012035    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012035.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012044.fits    0.0377    PGC012044    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012044.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012046.fits    0.0179    PGC012046    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012046.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012047.fits    0.0288    PGC012047    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012047.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012049.fits    0.0294    PGC012049    'SABa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012049.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012050.fits    0.0275    PGC012050    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012050.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012055.fits    0.0298    PGC012055    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012055.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012057.fits    0.0045    PGC012057    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012057.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012058.fits    0.0321    PGC012058    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012058.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012065.fits    0.0410    PGC012065    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012065.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012069.fits    0.0383    PGC012069    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012069.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012072.fits    0.0369    PGC012072    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012072.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012084.fits    0.0235    PGC012084    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012084.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012095.fits    0.0434    PGC012095    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012095.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012097.fits    0.0202    PGC012097    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012097.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012103.fits    0.0185    PGC012103    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012103.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012105.fits    0.0266    PGC012105    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012105.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012108.fits    0.0351    PGC012108    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012108.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012112.fits    0.0128    PGC012112    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012112.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012123.fits    0.0234    PGC012123    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012123.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012126.fits    0.0195    PGC012126    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012126.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012135.fits    0.0282    PGC012135    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012135.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012137.fits    0.0299    PGC012137    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012137.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012140.fits    0.0398    PGC012140    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012140.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012153.fits    0.0288    PGC012153    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012153.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012154.fits    0.0045    PGC012154    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012154.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012155.fits    0.0435    PGC012155    'SABa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012155.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012160.fits    0.0170    PGC012160    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012160.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012166.fits    0.0131    PGC012166    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012166.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012167.fits    0.0411    PGC012167    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012167.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012182.fits    0.0229    PGC012182    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012182.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012187.fits    0.0171    PGC012187    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012187.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012195.fits    0.0158    PGC012195    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012195.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012211.fits    0.0188    PGC012211    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012211.fits    0    1    'HL_smallgal_40_nameadzt'
