# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3165.fits    0.0045    NGC3165    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3165.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3171.fits    0.0119    NGC3171    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3171.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3173.fits    0.0084    NGC3173    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3173.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3177.fits    0.0043    NGC3177    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3177.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3178.fits    0.0116    NGC3178    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3178.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3179.fits    0.0242    NGC3179    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3179.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3182.fits    0.0069    NGC3182    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3182.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3182.fits    0.0069    NGC3182    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3182.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3182.fits    0.0069    NGC3182    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3182.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3183.fits    0.0103    NGC3183    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3183.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3185.fits    0.0041    NGC3185    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3185.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3187.fits    0.0053    NGC3187    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3187.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3193.fits    0.0047    NGC3193    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3193.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3197.fits    0.0270    NGC3197    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3197.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3202.fits    0.0224    NGC3202    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3202.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3203.fits    0.0081    NGC3203    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3203.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3203.fits    0.0081    NGC3203    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3203.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3203.fits    0.0081    NGC3203    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3203.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3204.fits    0.0166    NGC3204    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3204.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3206.fits    0.0038    NGC3206    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3206.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3207.fits    0.0234    NGC3207    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3207.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3208.fits    0.0097    NGC3208    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3208.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3209.fits    0.0209    NGC3209    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3209.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3212.fits    0.0324    NGC3212    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3212.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3213.fits    0.0045    NGC3213    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3213.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3215.fits    0.0316    NGC3215    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3215.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3216.fits    0.0393    NGC3216    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3216.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3220.fits    0.0039    NGC3220    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3220.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3222.fits    0.0186    NGC3222    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3222.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3222.fits    0.0186    NGC3222    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3222.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3225.fits    0.0071    NGC3225    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3225.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3230.fits    0.0105    NGC3230    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3230.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3233.fits    0.0123    NGC3233    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3233.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3233.fits    0.0123    NGC3233    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3233.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3233.fits    0.0123    NGC3233    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3233.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3234.fits    0.0214    NGC3234    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3234.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3234.fits    0.0214    NGC3234    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3234.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3237.fits    0.0236    NGC3237    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3237.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3238.fits    0.0246    NGC3238    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3238.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3238.fits    0.0246    NGC3238    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3238.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3240.fits    0.0118    NGC3240    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3240.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3243.fits    0.0185    NGC3243    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3243.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3243.fits    0.0185    NGC3243    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3243.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3245.fits    0.0044    NGC3245    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3245.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3246.fits    0.0072    NGC3246    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3246.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3248.fits    0.0051    NGC3248    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3248.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3251.fits    0.0170    NGC3251    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3251.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3252.fits    0.0039    NGC3252    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3252.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3252.fits    0.0039    NGC3252    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3252.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3253.fits    0.0323    NGC3253    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3253.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3259.fits    0.0056    NGC3259    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3259.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3264.fits    0.0031    NGC3264    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3264.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3264.fits    0.0031    NGC3264    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3264.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3266.fits    0.0059    NGC3266    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3266.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3274.fits    0.0018    NGC3274    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3274.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3274.fits    0.0018    NGC3274    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3274.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3277.fits    0.0047    NGC3277    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3277.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3279.fits    0.0047    NGC3279    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3279.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3282.fits    0.0124    NGC3282    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3282.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3284.fits    0.0270    NGC3284    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3284.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3285.fits    0.0113    NGC3285    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3285.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3285A.fits    0.0120    NGC3285A    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3285A.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3285B.fits    0.0099    NGC3285B    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3285B.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3287.fits    0.0044    NGC3287    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3287.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3287.fits    0.0044    NGC3287    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3287.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3290.fits    0.0353    NGC3290    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3290.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3292.fits    0.0074    NGC3292    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3292.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3294.fits    0.0053    NGC3294    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3294.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3299.fits    0.0021    NGC3299    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3299.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3300.fits    0.0103    NGC3300    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3300.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3304.fits    0.0230    NGC3304    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3304.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3305.fits    0.0131    NGC3305    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3305.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3306.fits    0.0096    NGC3306    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3306.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3308.fits    0.0119    NGC3308    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3308.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3309.fits    0.0136    NGC3309    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3309.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3314A.fits    0.0095    NGC3314A    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3314A.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3315.fits    0.0127    NGC3315    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3315.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3316.fits    0.0131    NGC3316    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3316.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3320.fits    0.0078    NGC3320    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3320.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3321.fits    0.0083    NGC3321    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3321.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3323.fits    0.0172    NGC3323    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3323.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3325.fits    0.0189    NGC3325    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3325.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3325.fits    0.0189    NGC3325    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3325.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3327.fits    0.0210    NGC3327    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3327.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3335.fits    0.0130    NGC3335    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3335.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3335.fits    0.0130    NGC3335    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3335.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SGC1030.2-1715.fits    0.0088    SGC1030.2-1715    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_SGC1030.2-1715.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05369.fits    0.0052    UGC05369    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05369.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05376.fits    0.0069    UGC05376    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05376.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05378.fits    0.0139    UGC05378    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05378.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05380.fits    0.0208    UGC05380    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05380.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05381.fits    0.0231    UGC05381    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05381.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05382.fits    0.0221    UGC05382    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05382.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05383.fits    0.0133    UGC05383    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05383.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05385.fits    0.0262    UGC05385    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05385.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05386.fits    0.0351    UGC05386    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05386.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05389.fits    0.0233    UGC05389    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05389.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05391.fits    0.0052    UGC05391    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05391.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05392.fits    0.0207    UGC05392    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05392.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05393.fits    0.0048    UGC05393    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05393.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05394.fits    0.0048    UGC05394    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05394.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05395.fits    0.0208    UGC05395    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05395.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05395.fits    0.0208    UGC05395    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05395.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05396.fits    0.0180    UGC05396    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05396.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05400.fits    0.0233    UGC05400    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05400.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05402.fits    0.0300    UGC05402    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05402.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05403.fits    0.0069    UGC05403    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05403.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05403.fits    0.0069    UGC05403    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05403.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05403.fits    0.0069    UGC05403    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05403.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05406.fits    0.0237    UGC05406    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05406.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05407.fits    0.0289    UGC05407    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05407.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05409.fits    0.0100    UGC05409    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05409.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05412.fits    0.0321    UGC05412    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05412.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05413.fits    0.0277    UGC05413    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05413.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05415.fits    0.0058    UGC05415    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05415.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
