# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1021.fits    0.0296    IC1021    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1021.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1022.fits    0.0057    IC1022    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1022.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1024.fits    0.0049    IC1024    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1024.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1028.fits    0.0178    IC1028    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1028.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4357.fits    0.0147    IC4357    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4357.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4358.fits    0.0110    IC4358    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4358.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4374.fits    0.0218    IC4374    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4374.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4384.fits    0.0349    IC4384    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4384.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4384.fits    0.0349    IC4384    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4384.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4384.fits    0.0349    IC4384    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4384.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4397.fits    0.0147    IC4397    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4397.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4401.fits    0.0234    IC4401    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4401.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4403.fits    0.0143    IC4403    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4403.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4407.fits    0.0091    IC4407    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4407.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4408.fits    0.0306    IC4408    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4408.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4423.fits    0.0302    IC4423    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4423.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4442.fits    0.0140    IC4442    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4442.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4447.fits    0.0143    IC4447    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4447.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4447.fits    0.0143    IC4447    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4447.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4447.fits    0.0143    IC4447    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4447.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4450.fits    0.0304    IC4450    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4450.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4453.fits    0.0119    IC4453    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4453.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4468.fits    0.0082    IC4468    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4468.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4469.fits    0.0194    IC4469    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4469.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4479.fits    0.0456    IC4479    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4479.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_LCRSB141634.9-051748.fits    0.0349    LCRSB141634.9-051748    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_LCRSB141634.9-051748.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_LCRSB141651.2-052306.fits    0.0349    LCRSB141651.2-052306    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_LCRSB141651.2-052306.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_LCSBL0627P.fits    0.0306    LCSBL0627P    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_LCSBL0627P.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-36-002.fits    0.0000    MCG-01-36-002    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-36-002.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-37-002.fits    0.0229    MCG-01-37-002    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-37-002.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-37-006.fits    0.0057    MCG-01-37-006    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-37-006.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-37-008.fits    0.0229    MCG-01-37-008    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-37-008.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-37-008.fits    0.0229    MCG-01-37-008    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-37-008.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-37-008.fits    0.0229    MCG-01-37-008    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-37-008.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-37-009.fits    0.0223    MCG-01-37-009    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-37-009.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-37-009.fits    0.0223    MCG-01-37-009    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-37-009.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-36-002.fits    0.0378    MCG-02-36-002    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-36-002.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-36-010.fits    0.0291    MCG-02-36-010    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-36-010.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-36-011.fits    0.0367    MCG-02-36-011    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-36-011.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-36-012.fits    0.0155    MCG-02-36-012    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-36-012.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-36-012.fits    0.0155    MCG-02-36-012    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-36-012.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-36-012.fits    0.0155    MCG-02-36-012    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-36-012.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-36-017.fits    0.0419    MCG-02-36-017    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-36-017.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-37-006.fits    0.0138    MCG-02-37-006    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-37-006.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5008.fits    0.0308    NGC5008    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5008.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5400.fits    0.0248    NGC5400    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5400.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5400.fits    0.0248    NGC5400    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5400.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5406.fits    0.0173    NGC5406    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5406.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5407.fits    0.0180    NGC5407    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5407.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5409.fits    0.0209    NGC5409    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5409.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5410.fits    0.0125    NGC5410    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5410.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5411.fits    0.0194    NGC5411    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5411.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5411.fits    0.0194    NGC5411    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5411.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5414.fits    0.0142    NGC5414    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5414.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5416.fits    0.0208    NGC5416    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5416.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5417.fits    0.0163    NGC5417    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5417.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5418.fits    0.0152    NGC5418    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5418.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5420.fits    0.0163    NGC5420    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5420.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5422.fits    0.0061    NGC5422    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5422.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5422.fits    0.0061    NGC5422    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5422.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5422.fits    0.0061    NGC5422    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5422.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5423.fits    0.0197    NGC5423    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5423.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5423.fits    0.0197    NGC5423    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5423.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5424.fits    0.0199    NGC5424    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5424.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5425.fits    0.0069    NGC5425    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5425.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5426.fits    0.0086    NGC5426    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5426.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5427.fits    0.0087    NGC5427    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5427.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5430.fits    0.0099    NGC5430    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5430.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5433.fits    0.0145    NGC5433    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5433.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5434.fits    0.0188    NGC5434    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5434.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5434B.fits    0.0188    NGC5434B    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5434B.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5436.fits    0.0225    NGC5436    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5436.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5436.fits    0.0225    NGC5436    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5436.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5436.fits    0.0225    NGC5436    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5436.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5439.fits    0.0063    NGC5439    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5439.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5440.fits    0.0123    NGC5440    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5440.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5442.fits    0.0286    NGC5442    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5442.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5443.fits    0.0060    NGC5443    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5443.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5444.fits    0.0132    NGC5444    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5444.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5445.fits    0.0130    NGC5445    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5445.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5448.fits    0.0068    NGC5448    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5448.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5454.fits    0.0256    NGC5454    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5454.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5456.fits    0.0238    NGC5456    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5456.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5459.fits    0.0173    NGC5459    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5459.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5463.fits    0.0239    NGC5463    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5463.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5468.fits    0.0095    NGC5468    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5468.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5470.fits    0.0034    NGC5470    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5470.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5472.fits    0.0097    NGC5472    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5472.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5472.fits    0.0097    NGC5472    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5472.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5473.fits    0.0068    NGC5473    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5473.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5475.fits    0.0057    NGC5475    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5475.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5476.fits    0.0089    NGC5476    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5476.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5477.fits    0.0010    NGC5477    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5477.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5477.fits    0.0010    NGC5477    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5477.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5478.fits    0.0251    NGC5478    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5478.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5480.fits    0.0062    NGC5480    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5480.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5481.fits    0.0071    NGC5481    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5481.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5482.fits    0.0237    NGC5482    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5482.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5485.fits    0.0067    NGC5485    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5485.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5486.fits    0.0046    NGC5486    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5486.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5486.fits    0.0046    NGC5486    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5486.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5490.fits    0.0162    NGC5490    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5490.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5490C.fits    0.0182    NGC5490C    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5490C.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5491.fits    0.0196    NGC5491    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5491.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5492.fits    0.0076    NGC5492    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5492.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5493.fits    0.0090    NGC5493    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5493.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5493.fits    0.0090    NGC5493    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5493.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5493.fits    0.0090    NGC5493    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5493.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5493.fits    0.0090    NGC5493    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5493.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5495.fits    0.0225    NGC5495    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5495.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5498.fits    0.0321    NGC5498    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5498.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5498.fits    0.0321    NGC5498    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5498.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5499.fits    0.0281    NGC5499    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5499.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
