# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO412-012.fits    0.0174    ESO412-012    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO412-012.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO412-013.fits    0.0183    ESO412-013    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO412-013.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO412-024.fits    0.0367    ESO412-024    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO412-024.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO474-011.fits    0.0241    ESO474-011    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO474-011.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO474-012.fits    0.0537    ESO474-012    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO474-012.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO474-026.fits    0.0537    ESO474-026    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO474-026.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO474-028.fits    0.0216    ESO474-028    'E?'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO474-028.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO474-030.fits    0.0213    ESO474-030    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO474-030.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO474-032.fits    0.0178    ESO474-032    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO474-032.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO474-036.fits    0.0523    ESO474-036    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO474-036.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO474-038.fits    0.0355    ESO474-038    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO474-038.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO474-041.fits    0.0445    ESO474-041    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO474-041.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO474-045.fits    0.0057    ESO474-045    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO474-045.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO475-003.fits    0.0181    ESO475-003    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO475-003.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO475-006.fits    0.0559    ESO475-006    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO475-006.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO475-010.fits    0.0393    ESO475-010    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO475-010.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO540-012.fits    0.0079    ESO540-012    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO540-012.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO540-013.fits    0.0633    ESO540-013    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO540-013.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO540-014.fits    0.0051    ESO540-014    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO540-014.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO540-020.fits    0.0595    ESO540-020    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO540-020.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO540-021.fits    0.0209    ESO540-021    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO540-021.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO540-024.fits    0.0207    ESO540-024    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO540-024.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO540-027.fits    0.0208    ESO540-027    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO540-027.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO540-029.fits    0.0593    ESO540-029    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO540-029.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO540-030.fits    0.0003    ESO540-030    'SABm'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO540-030.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO540-033.fits    0.0208    ESO540-033    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO540-033.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO541-002.fits    0.0179    ESO541-002    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO541-002.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO541-007.fits    0.0555    ESO541-007    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO541-007.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO541-010.fits    0.0539    ESO541-010    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO541-010.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO541-011.fits    0.0559    ESO541-011    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO541-011.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO541-014.fits    0.0418    ESO541-014    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO541-014.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO541-015.fits    0.0278    ESO541-015    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO541-015.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO541-019.fits    0.0530    ESO541-019    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO541-019.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO541-020.fits    0.0537    ESO541-020    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO541-020.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO541-025.fits    0.0443    ESO541-025    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO541-025.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO542-003.fits    0.0212    ESO542-003    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO542-003.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO542-004.fits    0.0183    ESO542-004    'SABd'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO542-004.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0042.fits    0.0543    IC0042    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0042.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0046.fits    0.0180    IC0046    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0046.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0052.fits    0.0065    IC0052    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0052.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0053.fits    0.0393    IC0053    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0053.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0055.fits    0.0174    IC0055    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0055.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0056.fits    0.0200    IC0056    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0056.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0058.fits    0.0206    IC0058    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0058.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0062.fits    0.0387    IC0062    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0062.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0069.fits    0.0171    IC0069    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0069.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0073.fits    0.0209    IC0073    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0073.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0074.fits    0.0166    IC0074    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0074.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0075.fits    0.0411    IC0075    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0075.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0076.fits    0.0253    IC0076    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0076.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0077.fits    0.0547    IC0077    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0077.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0082.fits    0.0395    IC0082    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0082.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0083.fits    0.0444    IC0083    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0083.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0084.fits    0.0166    IC0084    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0084.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0087.fits    0.0423    IC0087    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0087.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0088.fits    0.0036    IC0088    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0088.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1569.fits    0.0378    IC1569    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1569.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1575A.fits    0.0190    IC1575A    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1575A.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1576.fits    0.0535    IC1576    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1576.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1578.fits    0.0220    IC1578    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1578.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1581.fits    0.0364    IC1581    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1581.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1583.fits    0.0245    IC1583    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1583.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1585.fits    0.0247    IC1585    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1585.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1588.fits    0.0542    IC1588    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1588.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1592.fits    0.0173    IC1592    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1592.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1600.fits    0.0385    IC1600    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1600.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1601.fits    0.0120    IC1601    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1601.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1618.fits    0.0161    IC1618    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1618.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1619.fits    0.0161    IC1619    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1619.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1620.fits    0.0384    IC1620    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1620.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1622.fits    0.0208    IC1622    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1622.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1623B.fits    0.0199    IC1623B    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1623B.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1629.fits    0.0417    IC1629    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1629.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1634.fits    0.0676    IC1634    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1634.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1636.fits    0.0192    IC1636    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1636.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1638.fits    0.0163    IC1638    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1638.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1639.fits    0.0177    IC1639    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1639.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1643.fits    0.0181    IC1643    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1643.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1646.fits    0.0387    IC1646    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1646.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1647.fits    0.0213    IC1647    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1647.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1654.fits    0.0167    IC1654    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1654.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1659.fits    0.0232    IC1659    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1659.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1666.fits    0.0166    IC1666    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1666.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0208.fits    0.0170    NGC0208    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0208.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0219.fits    0.0181    NGC0219    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0219.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0226.fits    0.0165    NGC0226    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0226.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0228.fits    0.0247    NGC0228    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0228.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0232.fits    0.0218    NGC0232    'SBa'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0232.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0239.fits    0.0122    NGC0239    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0239.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0243.fits    0.0164    NGC0243    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0243.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0260.fits    0.0177    NGC0260    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0260.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0263.fits    0.0288    NGC0263    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0263.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0284.fits    0.0381    NGC0284    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0284.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0285.fits    0.0376    NGC0285    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0285.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0286.fits    0.0359    NGC0286    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0286.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0287.fits    0.0188    NGC0287    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0287.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0291.fits    0.0187    NGC0291    'SBa'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0291.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0301.fits    0.0223    NGC0301    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0301.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0303.fits    0.0320    NGC0303    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0303.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0317B.fits    0.0183    NGC0317B    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0317B.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0318.fits    0.0181    NGC0318    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0318.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0320.fits    0.0179    NGC0320    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0320.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0326.fits    0.0475    NGC0326    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0326.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0331:.fits    0.0457    NGC0331:    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0331:.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0342.fits    0.0191    NGC0342    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0342.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0345.fits    0.0173    NGC0345    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0345.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0347.fits    0.0184    NGC0347    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0347.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0350.fits    0.0200    NGC0350    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0350.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0354.fits    0.0158    NGC0354    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0354.fits    0    1    'HL_smallgal_10_nameadzt'
