# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO597-G027.fits    0.0430    ESO597-G027    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO597-G027.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO597-G029.fits    0.0276    ESO597-G029    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO597-G029.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO597-G030.fits    0.0763    ESO597-G030    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO597-G030.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO597-G032.fits    0.0277    ESO597-G032    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO597-G032.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO597-G033.fits    0.0369    ESO597-G033    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO597-G033.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO597-G034.fits    0.0241    ESO597-G034    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO597-G034.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO597-G036.fits    0.0282    ESO597-G036    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO597-G036.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO597-G036.fits    0.0282    ESO597-G036    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO597-G036.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO597-G037.fits    0.0235    ESO597-G037    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO597-G037.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO597-G038.fits    0.0259    ESO597-G038    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO597-G038.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO597-G039.fits    0.0000    ESO597-G039    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO597-G039.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO597-G040.fits    0.0198    ESO597-G040    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO597-G040.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO597-G041.fits    0.0271    ESO597-G041    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO597-G041.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO597-G042.fits    0.0260    ESO597-G042    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO597-G042.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO597-G043.fits    0.0203    ESO597-G043    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO597-G043.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO597-G043.fits    0.0203    ESO597-G043    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO597-G043.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO597-G044.fits    0.0428    ESO597-G044    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO597-G044.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO597-G045.fits    0.0288    ESO597-G045    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO597-G045.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO598-G002.fits    0.0289    ESO598-G002    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO598-G002.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO598-G004.fits    0.0291    ESO598-G004    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO598-G004.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO598-G006.fits    0.0286    ESO598-G006    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO598-G006.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO598-G009.fits    0.0288    ESO598-G009    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO598-G009.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO598-G010.fits    0.0282    ESO598-G010    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO598-G010.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO598-G011.fits    0.0286    ESO598-G011    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO598-G011.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO598-G012.fits    0.0286    ESO598-G012    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO598-G012.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO598-G013.fits    0.0290    ESO598-G013    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO598-G013.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO598-G014.fits    0.0288    ESO598-G014    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO598-G014.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO598-G016.fits    0.0481    ESO598-G016    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO598-G016.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO598-G017.fits    0.0081    ESO598-G017    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO598-G017.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO598-G018.fits    0.0000    ESO598-G018    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO598-G018.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO598-G019.fits    0.0000    ESO598-G019    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO598-G019.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO598-G020.fits    0.0288    ESO598-G020    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO598-G020.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO598-G021.fits    0.0301    ESO598-G021    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO598-G021.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO598-G023.fits    0.0000    ESO598-G023    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO598-G023.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO598-G024.fits    0.0336    ESO598-G024    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO598-G024.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO598-G025.fits    0.0281    ESO598-G025    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO598-G025.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO598-G026.fits    0.0184    ESO598-G026    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO598-G026.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO598-G027.fits    0.0312    ESO598-G027    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO598-G027.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO598-G029.fits    0.0316    ESO598-G029    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO598-G029.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO599-G001.fits    0.0381    ESO599-G001    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO599-G001.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO599-G002.fits    0.0311    ESO599-G002    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO599-G002.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO599-G003.fits    0.0223    ESO599-G003    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO599-G003.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO599-G003.fits    0.0223    ESO599-G003    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO599-G003.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO599-G004.fits    0.0271    ESO599-G004    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO599-G004.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO599-G004.fits    0.0271    ESO599-G004    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO599-G004.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO599-G004.fits    0.0271    ESO599-G004    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO599-G004.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO599-G004.fits    0.0271    ESO599-G004    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO599-G004.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO599-G005.fits    0.0269    ESO599-G005    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO599-G005.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO599-G006.fits    0.0392    ESO599-G006    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO599-G006.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO599-G007.fits    0.0276    ESO599-G007    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO599-G007.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1328.fits    0.0366    IC1328    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1328.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1330.fits    0.0279    IC1330    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1330.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1331.fits    0.0191    IC1331    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1331.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1331.fits    0.0191    IC1331    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1331.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1331.fits    0.0191    IC1331    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1331.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1333.fits    0.0270    IC1333    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1333.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1336.fits    0.0280    IC1336    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1336.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1337.fits    0.0307    IC1337    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1337.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1339.fits    0.0280    IC1339    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1339.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1347.fits    0.0294    IC1347    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1347.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1357.fits    0.0277    IC1357    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1357.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1359.fits    0.0158    IC1359    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1359.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1368.fits    0.0131    IC1368    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1368.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC5003.fits    0.0090    IC5003    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC5003.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC5007.fits    0.0091    IC5007    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC5007.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC5050.fits    0.0274    IC5050    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC5050.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC5065.fits    0.0327    IC5065    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC5065.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC5086.fits    0.0199    IC5086    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC5086.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC5088.fits    0.0380    IC5088    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC5088.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC5088.fits    0.0380    IC5088    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC5088.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC5090.fits    0.0312    IC5090    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC5090.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-52-017.fits    0.0285    MCG-01-52-017    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-52-017.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-53-006.fits    0.0287    MCG-01-53-006    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-53-006.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-53-009.fits    0.0202    MCG-01-53-009    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-53-009.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-53-010.fits    0.0367    MCG-01-53-010    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-53-010.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-53-012.fits    0.0202    MCG-01-53-012    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-53-012.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-53-020.fits    0.0259    MCG-01-53-020    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-53-020.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-53-023.fits    0.0284    MCG-01-53-023    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-53-023.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-54-003.fits    0.0075    MCG-01-54-003    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-54-003.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-54-011.fits    0.0091    MCG-01-54-011    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-54-011.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-52-019.fits    0.0280    MCG-02-52-019    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-52-019.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-53-009.fits    0.0241    MCG-02-53-009    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-53-009.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-53-013.fits    0.0000    MCG-02-53-013    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-53-013.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-53-023.fits    0.0292    MCG-02-53-023    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-53-023.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-03-53-001.fits    0.0115    MCG-03-53-001    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-53-001.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-03-53-007.fits    0.0198    MCG-03-53-007    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-53-007.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-03-53-019.fits    0.0276    MCG-03-53-019    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-53-019.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-03-53-027.fits    0.0409    MCG-03-53-027    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-53-027.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MRK0896.fits    0.0264    MRK0896    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MRK0896.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6954.fits    0.0136    NGC6954    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6954.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6954.fits    0.0136    NGC6954    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6954.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6955.fits    0.0273    NGC6955    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6955.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6956.fits    0.0155    NGC6956    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6956.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6962.fits    0.0141    NGC6962    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6962.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6964.fits    0.0127    NGC6964    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6964.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6967.fits    0.0126    NGC6967    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6967.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6967.fits    0.0126    NGC6967    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6967.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6968.fits    0.0207    NGC6968    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6968.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6969.fits    0.0155    NGC6969    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6969.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6971.fits    0.0183    NGC6971    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6971.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6972.fits    0.0151    NGC6972    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6972.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6972.fits    0.0151    NGC6972    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6972.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6972.fits    0.0151    NGC6972    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6972.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6977.fits    0.0207    NGC6977    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6977.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6978.fits    0.0201    NGC6978    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6978.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6986.fits    0.0285    NGC6986    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6986.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6986.fits    0.0285    NGC6986    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6986.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6986.fits    0.0285    NGC6986    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6986.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6993.fits    0.0203    NGC6993    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6993.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7001.fits    0.0236    NGC7001    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7001.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7003.fits    0.0177    NGC7003    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7003.fits    0    1    'NEDgalPV2_310..320d_-30..80d_1..3'
