# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146059.fits    0.0268    PGC146059    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146059.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146063.fits    0.0283    PGC146063    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146063.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146066.fits    0.0307    PGC146066    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146066.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146069.fits    0.0157    PGC146069    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146069.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146072.fits    0.0307    PGC146072    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146072.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146073.fits    0.0290    PGC146073    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146073.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146075.fits    0.0396    PGC146075    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146075.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146078.fits    0.0773    PGC146078    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146078.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146079.fits    0.0657    PGC146079    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146079.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146080.fits    0.0221    PGC146080    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146080.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146087.fits    0.0595    PGC146087    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146087.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1460884.fits    0.0360    PGC1460884    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1460884.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146089.fits    0.0332    PGC146089    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146089.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146097.fits    0.0410    PGC146097    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146097.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146128.fits    0.0162    PGC146128    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146128.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146130.fits    0.0136    PGC146130    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146130.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146136.fits    0.0295    PGC146136    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146136.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146137.fits    0.0374    PGC146137    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146137.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146138.fits    0.0282    PGC146138    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146138.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146139.fits    0.0366    PGC146139    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146139.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146141.fits    0.0316    PGC146141    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146141.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146143.fits    0.0638    PGC146143    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146143.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146202.fits    0.0335    PGC146202    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146202.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146206.fits    0.0325    PGC146206    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146206.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146212.fits    0.0322    PGC146212    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146212.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146215.fits    0.0452    PGC146215    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146215.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146216.fits    0.0306    PGC146216    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146216.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146221.fits    0.0304    PGC146221    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146221.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146225.fits    0.0314    PGC146225    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146225.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146227.fits    0.0361    PGC146227    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146227.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146233.fits    0.0280    PGC146233    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146233.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146236.fits    0.0652    PGC146236    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146236.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146240.fits    0.0300    PGC146240    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146240.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146247.fits    0.0566    PGC146247    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146247.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146251.fits    0.0630    PGC146251    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146251.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146258.fits    0.0331    PGC146258    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146258.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146260.fits    0.0398    PGC146260    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146260.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146262.fits    0.0170    PGC146262    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146262.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146263.fits    0.0321    PGC146263    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146263.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146264.fits    0.0327    PGC146264    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146264.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146266.fits    0.0422    PGC146266    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146266.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146268.fits    0.0361    PGC146268    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146268.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146269.fits    0.0316    PGC146269    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146269.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146271.fits    0.0401    PGC146271    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146271.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146274.fits    0.0393    PGC146274    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146274.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146281.fits    0.0378    PGC146281    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146281.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146289.fits    0.0314    PGC146289    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146289.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146294.fits    0.0295    PGC146294    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146294.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146300.fits    0.0293    PGC146300    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146300.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146301.fits    0.0398    PGC146301    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146301.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146304.fits    0.0297    PGC146304    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146304.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146311.fits    0.0302    PGC146311    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146311.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146313.fits    0.0354    PGC146313    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146313.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146368.fits    0.0353    PGC146368    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146368.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146372.fits    0.0309    PGC146372    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146372.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146373.fits    0.0504    PGC146373    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146373.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146383.fits    0.0385    PGC146383    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146383.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146385.fits    0.0344    PGC146385    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146385.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146388.fits    0.0300    PGC146388    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146388.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146402.fits    0.0473    PGC146402    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146402.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146404.fits    0.0164    PGC146404    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146404.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146406.fits    0.0376    PGC146406    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146406.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146441.fits    0.0279    PGC146441    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146441.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC146443.fits    0.0362    PGC146443    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC146443.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1479511.fits    0.0448    PGC1479511    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1479511.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1486632.fits    0.0429    PGC1486632    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1486632.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1499522.fits    0.0475    PGC1499522    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1499522.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1507354.fits    0.0341    PGC1507354    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1507354.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1530926.fits    0.0496    PGC1530926    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1530926.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1561118.fits    0.0593    PGC1561118    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1561118.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1570895.fits    0.0504    PGC1570895    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1570895.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1576501.fits    0.0231    PGC1576501    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1576501.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1589183.fits    0.0156    PGC1589183    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1589183.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1594053.fits    0.0549    PGC1594053    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1594053.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1614438.fits    0.0224    PGC1614438    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1614438.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1623696.fits    0.0169    PGC1623696    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1623696.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1623993.fits    0.0580    PGC1623993    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1623993.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1644739.fits    0.0205    PGC1644739    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1644739.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1645105.fits    0.0579    PGC1645105    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1645105.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1650042.fits    0.0213    PGC1650042    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1650042.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1653880.fits    0.0211    PGC1653880    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1653880.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165390.fits    0.0283    PGC165390    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165390.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165398.fits    0.0160    PGC165398    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165398.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165408.fits    0.0350    PGC165408    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165408.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165409.fits    0.0147    PGC165409    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165409.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1657542.fits    0.0599    PGC1657542    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1657542.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166486.fits    0.0172    PGC166486    'SBa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166486.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166487.fits    0.0332    PGC166487    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166487.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166864.fits    0.0047    PGC166864    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166864.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1671876.fits    0.0161    PGC1671876    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1671876.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1674531.fits    0.0298    PGC1674531    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1674531.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC168482.fits    0.0185    PGC168482    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC168482.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1685732.fits    0.0208    PGC1685732    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1685732.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1688379.fits    0.0486    PGC1688379    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1688379.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170059.fits    0.0224    PGC170059    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170059.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170061.fits    0.0363    PGC170061    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170061.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170062.fits    0.0310    PGC170062    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170062.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176835.fits    0.0622    PGC176835    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176835.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176921.fits    0.0405    PGC176921    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176921.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177103.fits    0.0673    PGC177103    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177103.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177222.fits    0.0308    PGC177222    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177222.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177223.fits    0.0409    PGC177223    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177223.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177226.fits    0.0393    PGC177226    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177226.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177232.fits    0.0308    PGC177232    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177232.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177247.fits    0.0646    PGC177247    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177247.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177249.fits    0.0189    PGC177249    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177249.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177255.fits    0.0384    PGC177255    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177255.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177259.fits    0.0332    PGC177259    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177259.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177263.fits    0.0326    PGC177263    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177263.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177268.fits    0.0156    PGC177268    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177268.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177271.fits    0.0295    PGC177271    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177271.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177272.fits    0.0314    PGC177272    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177272.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177276.fits    0.0313    PGC177276    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177276.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177278.fits    0.0658    PGC177278    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177278.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177283.fits    0.0729    PGC177283    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177283.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177302.fits    0.0379    PGC177302    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177302.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177307.fits    0.0290    PGC177307    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177307.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177311.fits    0.0324    PGC177311    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177311.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177312.fits    0.0343    PGC177312    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177312.fits    0    1    'HL_smallgal_60_nameadzt'
