# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC949404.fits    0.0553    PGC949404    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC949404.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC950708.fits    0.0544    PGC950708    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC950708.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC951073.fits    0.0497    PGC951073    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC951073.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC952622.fits    0.0565    PGC952622    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC952622.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC953782.fits    0.0512    PGC953782    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC953782.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC955010.fits    0.0342    PGC955010    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC955010.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC955048.fits    0.0524    PGC955048    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC955048.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC955102.fits    0.0531    PGC955102    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC955102.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC955447.fits    0.0567    PGC955447    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC955447.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC955770.fits    0.0550    PGC955770    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC955770.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC956035.fits    0.0554    PGC956035    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC956035.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC956426.fits    0.0410    PGC956426    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC956426.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC956596.fits    0.0191    PGC956596    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC956596.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC956979.fits    0.0538    PGC956979    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC956979.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC957604.fits    0.0551    PGC957604    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC957604.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC957605.fits    0.0508    PGC957605    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC957605.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC960611.fits    0.0549    PGC960611    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC960611.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC961135.fits    0.0538    PGC961135    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC961135.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC962012.fits    0.0259    PGC962012    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC962012.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC962782.fits    0.0173    PGC962782    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC962782.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC964995.fits    0.0170    PGC964995    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC964995.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC965504.fits    0.0440    PGC965504    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC965504.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC966425.fits    0.0396    PGC966425    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC966425.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC967028.fits    0.0328    PGC967028    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC967028.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC967251.fits    0.0581    PGC967251    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC967251.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC969235.fits    0.0559    PGC969235    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC969235.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC969509.fits    0.0059    PGC969509    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC969509.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC969923.fits    0.0385    PGC969923    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC969923.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC971058.fits    0.0556    PGC971058    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC971058.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC971693.fits    0.0437    PGC971693    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC971693.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC971962.fits    0.0311    PGC971962    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC971962.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC974069.fits    0.0059    PGC974069    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC974069.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC974832.fits    0.0439    PGC974832    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC974832.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC976684.fits    0.0305    PGC976684    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC976684.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC978187.fits    0.0266    PGC978187    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC978187.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC980198.fits    0.0872    PGC980198    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC980198.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC980346.fits    0.0504    PGC980346    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC980346.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC980430.fits    0.0395    PGC980430    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC980430.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC981307.fits    0.0457    PGC981307    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC981307.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC981726.fits    0.0230    PGC981726    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC981726.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC983525.fits    0.0251    PGC983525    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC983525.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC984882.fits    0.0549    PGC984882    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC984882.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC985321.fits    0.0442    PGC985321    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC985321.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC986195.fits    0.0430    PGC986195    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC986195.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC987646.fits    0.0512    PGC987646    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC987646.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC987863.fits    0.0314    PGC987863    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC987863.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC990607.fits    0.0548    PGC990607    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC990607.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC991050.fits    0.0184    PGC991050    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC991050.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC992068.fits    0.0556    PGC992068    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC992068.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC992476.fits    0.0542    PGC992476    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC992476.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC992480.fits    0.0238    PGC992480    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC992480.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC992910.fits    0.0557    PGC992910    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC992910.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC994240.fits    0.0562    PGC994240    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC994240.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC995859.fits    0.0583    PGC995859    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC995859.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC996464.fits    0.0308    PGC996464    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC996464.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC999573.fits    0.0570    PGC999573    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC999573.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084003.64+154539.8.fits    0.0412    SDSSJ084003.64+154539.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084003.64+154539.8.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084017.19+045443.0.fits    0.0835    SDSSJ084017.19+045443.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084017.19+045443.0.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084017.49+352250.5.fits    0.0313    SDSSJ084017.49+352250.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084017.49+352250.5.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084027.93+381542.4.fits    0.0413    SDSSJ084027.93+381542.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084027.93+381542.4.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084040.38+534639.5.fits    0.0130    SDSSJ084040.38+534639.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084040.38+534639.5.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084042.55+183656.0.fits    0.0744    SDSSJ084042.55+183656.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084042.55+183656.0.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084043.99+370036.8.fits    0.0233    SDSSJ084043.99+370036.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084043.99+370036.8.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084056.73+371743.1.fits    0.0134    SDSSJ084056.73+371743.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084056.73+371743.1.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084112.79+322455.2.fits    0.0699    SDSSJ084112.79+322455.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084112.79+322455.2.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084122.49+554422.4.fits    0.0705    SDSSJ084122.49+554422.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084122.49+554422.4.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084144.72+572244.7.fits    0.0084    SDSSJ084144.72+572244.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084144.72+572244.7.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084154.88+290531.7.fits    0.0518    SDSSJ084154.88+290531.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084154.88+290531.7.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084227.07+410444.7.fits    0.0247    SDSSJ084227.07+410444.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084227.07+410444.7.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084232.87+064314.6.fits    0.0004    SDSSJ084232.87+064314.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084232.87+064314.6.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084248.95+050057.2.fits    0.0514    SDSSJ084248.95+050057.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084248.95+050057.2.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084313.89+404851.6.fits    0.0245    SDSSJ084313.89+404851.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084313.89+404851.6.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084331.04+370752.9.fits    0.0452    SDSSJ084331.04+370752.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084331.04+370752.9.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084341.27+283723.0.fits    0.0191    SDSSJ084341.27+283723.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084341.27+283723.0.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084428.56+312123.5.fits    0.0077    SDSSJ084428.56+312123.5    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084428.56+312123.5.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084446.75+192605.7.fits    0.0807    SDSSJ084446.75+192605.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084446.75+192605.7.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084506.95+362108.1.fits    0.0516    SDSSJ084506.95+362108.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084506.95+362108.1.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084511.00+530104.9.fits    0.0027    SDSSJ084511.00+530104.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084511.00+530104.9.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084531.96+160642.1.fits    0.0888    SDSSJ084531.96+160642.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084531.96+160642.1.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084535.15+533301.7.fits    0.0456    SDSSJ084535.15+533301.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084535.15+533301.7.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084538.04+363059.1.fits    0.0534    SDSSJ084538.04+363059.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084538.04+363059.1.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084545.10+034722.3.fits    0.0766    SDSSJ084545.10+034722.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084545.10+034722.3.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084636.00+190050.0.fits    0.0147    SDSSJ084636.00+190050.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084636.00+190050.0.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084659.19+505827.5.fits    0.0573    SDSSJ084659.19+505827.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084659.19+505827.5.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084705.54+541138.8.fits    0.0426    SDSSJ084705.54+541138.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084705.54+541138.8.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084732.45+354839.5.fits    0.0401    SDSSJ084732.45+354839.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084732.45+354839.5.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084734.23+435038.7.fits    0.0536    SDSSJ084734.23+435038.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084734.23+435038.7.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084809.59+195039.4.fits    0.0842    SDSSJ084809.59+195039.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084809.59+195039.4.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084810.22+295253.0.fits    0.0559    SDSSJ084810.22+295253.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084810.22+295253.0.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084819.51+192953.1.fits    0.0618    SDSSJ084819.51+192953.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084819.51+192953.1.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084823.60+032319.9.fits    0.0146    SDSSJ084823.60+032319.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084823.60+032319.9.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084828.24+193027.5.fits    0.0153    SDSSJ084828.24+193027.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084828.24+193027.5.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084847.57+444003.9.fits    0.0244    SDSSJ084847.57+444003.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084847.57+444003.9.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084850.48+090118.9.fits    0.0638    SDSSJ084850.48+090118.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084850.48+090118.9.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084857.70+210110.5.fits    0.0349    SDSSJ084857.70+210110.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084857.70+210110.5.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084859.68+400720.9.fits    0.0137    SDSSJ084859.68+400720.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084859.68+400720.9.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084908.03+514422.2.fits    0.0485    SDSSJ084908.03+514422.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084908.03+514422.2.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084921.38+203340.8.fits    0.0345    SDSSJ084921.38+203340.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084921.38+203340.8.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084925.65+005447.9.fits    0.0653    SDSSJ084925.65+005447.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084925.65+005447.9.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ084954.85+451710.9.fits    0.0541    SDSSJ084954.85+451710.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ084954.85+451710.9.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085004.83+215140.2.fits    0.0296    SDSSJ085004.83+215140.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085004.83+215140.2.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085024.00+461812.6.fits    0.0424    SDSSJ085024.00+461812.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085024.00+461812.6.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085033.54+301102.0.fits    0.0273    SDSSJ085033.54+301102.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085033.54+301102.0.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085038.78+172208.3.fits    0.0614    SDSSJ085038.78+172208.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085038.78+172208.3.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085042.07+092026.8.fits    0.0446    SDSSJ085042.07+092026.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085042.07+092026.8.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085048.86+170917.2.fits    0.0290    SDSSJ085048.86+170917.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085048.86+170917.2.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085100.63+291043.6.fits    0.0268    SDSSJ085100.63+291043.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085100.63+291043.6.fits    0    1    'HL_smallgal_130_nameadzt'
