# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5030.fits    0.0080    NGC5030    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5030.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5031.fits    0.0095    NGC5031    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5031.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5031.fits    0.0095    NGC5031    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5031.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5032.fits    0.0214    NGC5032    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5032.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5032B.fits    0.0206    NGC5032B    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5032B.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5035.fits    0.0073    NGC5035    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5035.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5035.fits    0.0073    NGC5035    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5035.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5037.fits    0.0063    NGC5037    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5037.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5037.fits    0.0063    NGC5037    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5037.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5037.fits    0.0063    NGC5037    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5037.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5038.fits    0.0074    NGC5038    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5038.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5044.fits    0.0093    NGC5044    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5044.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5044.fits    0.0093    NGC5044    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5044.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5047.fits    0.0063    NGC5047    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5047.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5047.fits    0.0063    NGC5047    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5047.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5047.fits    0.0063    NGC5047    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5047.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5048.fits    0.0146    NGC5048    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5048.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5048.fits    0.0146    NGC5048    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5048.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5049.fits    0.0101    NGC5049    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5049.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5050.fits    0.0197    NGC5050    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5050.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5050.fits    0.0197    NGC5050    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5050.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5050.fits    0.0197    NGC5050    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5050.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5051.fits    0.0148    NGC5051    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5051.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5052.fits    0.0221    NGC5052    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5052.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5052.fits    0.0221    NGC5052    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5052.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5052.fits    0.0221    NGC5052    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5052.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5056.fits    0.0187    NGC5056    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5056.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5057.fits    0.0196    NGC5057    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5057.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5059.fits    0.0489    NGC5059    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5059.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5060.fits    0.0208    NGC5060    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5060.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5065.fits    0.0185    NGC5065    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5065.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5070.fits    0.0227    NGC5070    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5070.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5076.fits    0.0100    NGC5076    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5076.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5077.fits    0.0094    NGC5077    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5077.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5079.fits    0.0075    NGC5079    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5079.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5081.fits    0.0222    NGC5081    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5081.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5083.fits    0.0238    NGC5083    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5083.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5089.fits    0.0071    NGC5089    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5089.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5092.fits    0.0232    NGC5092    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5092.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5093.fits    0.0239    NGC5093    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5093.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_RC31237.6-1102.fits    0.0000    RC31237.6-1102    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_RC31237.6-1102.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ130017.59-030359.0.fits    0.0037    SDSSJ130017.59-030359.0    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ130017.59-030359.0.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SGC1257.3-1909.fits    0.0027    SGC1257.3-1909    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_SGC1257.3-1909.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SGC1316.2-1722.fits    0.0083    SGC1316.2-1722    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_SGC1316.2-1722.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SGC1317.2-1702.fits    0.0090    SGC1317.2-1702    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_SGC1317.2-1702.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07836.fits    0.0312    UGC07836    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07836.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07844.fits    0.0062    UGC07844    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07844.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07845.fits    0.0258    UGC07845    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07845.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07846.fits    0.0304    UGC07846    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07846.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07848.fits    0.0084    UGC07848    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07848.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07857.fits    0.0001    UGC07857    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07857.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07867.fits    0.0080    UGC07867    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07867.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07872.fits    0.0063    UGC07872    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07872.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07873.fits    0.0167    UGC07873    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07873.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07877.fits    0.0197    UGC07877    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07877.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07882.fits    0.0227    UGC07882    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07882.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07882.fits    0.0227    UGC07882    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07882.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07883.fits    0.0107    UGC07883    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07883.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07886.fits    0.0149    UGC07886    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07886.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07894.fits    0.0000    UGC07894    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07894.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07897.fits    0.0312    UGC07897    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07897.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07904.fits    0.0170    UGC07904    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07904.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07905NED02.fits    0.0163    UGC07905NED02    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07905NED02.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07908.fits    0.0056    UGC07908    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07908.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07911.fits    0.0039    UGC07911    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07911.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07913.fits    0.0053    UGC07913    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07913.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07916.fits    0.0020    UGC07916    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07916.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07918.fits    0.0092    UGC07918    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07918.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07922.fits    0.0159    UGC07922    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07922.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07941.fits    0.0077    UGC07941    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07941.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07942.fits    0.0059    UGC07942    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07942.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07943.fits    0.0028    UGC07943    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07943.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07945.fits    0.0091    UGC07945    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07945.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07948.fits    0.0471    UGC07948    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07948.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07949.fits    0.0011    UGC07949    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07949.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07950.fits    0.0017    UGC07950    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07950.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07955.fits    0.0225    UGC07955    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07955.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07959.fits    0.0238    UGC07959    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07959.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07960.fits    0.0338    UGC07960    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07960.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07963.fits    0.0235    UGC07963    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07963.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07976.fits    0.0089    UGC07976    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07976.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07978.fits    0.0269    UGC07978    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07978.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07979.fits    0.0256    UGC07979    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07979.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07981.fits    0.0162    UGC07981    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07981.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07990.fits    0.0017    UGC07990    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07990.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07991.fits    0.0042    UGC07991    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07991.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07993.fits    0.0161    UGC07993    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07993.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07995.fits    0.0060    UGC07995    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07995.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08004.fits    0.0206    UGC08004    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08004.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08011.fits    0.0026    UGC08011    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08011.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08013.fits    0.0263    UGC08013    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08013.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08015.fits    0.0216    UGC08015    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08015.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08017.fits    0.0236    UGC08017    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08017.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08025.fits    0.0211    UGC08025    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08025.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08032.fits    0.0037    UGC08032    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08032.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08039.fits    0.0543    UGC08039    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08039.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08040.fits    0.0084    UGC08040    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08040.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08041.fits    0.0044    UGC08041    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08041.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08042.fits    0.0089    UGC08042    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08042.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08048.fits    0.0037    UGC08048    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08048.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08050.fits    0.0347    UGC08050    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08050.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08052.fits    0.0052    UGC08052    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08052.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08053.fits    0.0023    UGC08053    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08053.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08064.fits    0.0216    UGC08064    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08064.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08067.fits    0.0094    UGC08067    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08067.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08074.fits    0.0031    UGC08074    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08074.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08074.fits    0.0031    UGC08074    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08074.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08075.fits    0.0275    UGC08075    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08075.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08080.fits    0.0245    UGC08080    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08080.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08080.fits    0.0245    UGC08080    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08080.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08080.fits    0.0245    UGC08080    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08080.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08081.fits    0.0031    UGC08081    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08081.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08081.fits    0.0031    UGC08081    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08081.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08083.fits    0.0000    UGC08083    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08083.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
