# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC724421.fits    0.0329    PGC724421    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC724421.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC724422.fits    0.0324    PGC724422    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC724422.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC724923.fits    0.0498    PGC724923    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC724923.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC725392.fits    0.0489    PGC725392    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC725392.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC726095.fits    0.0543    PGC726095    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC726095.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC726724.fits    0.0818    PGC726724    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC726724.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC729860.fits    0.0579    PGC729860    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC729860.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC730362.fits    0.0134    PGC730362    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC730362.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC730856.fits    0.0548    PGC730856    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC730856.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC731671.fits    0.0841    PGC731671    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC731671.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC732184.fits    0.0284    PGC732184    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC732184.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC732248.fits    0.0140    PGC732248    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC732248.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC732664.fits    0.0505    PGC732664    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC732664.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC732708.fits    0.0845    PGC732708    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC732708.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC732749.fits    0.0461    PGC732749    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC732749.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC733044.fits    0.0099    PGC733044    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC733044.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC733620.fits    0.0700    PGC733620    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC733620.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC733669.fits    0.0538    PGC733669    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC733669.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC733957.fits    0.0711    PGC733957    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC733957.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC734330.fits    0.0705    PGC734330    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC734330.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC734439.fits    0.0322    PGC734439    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC734439.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC734493.fits    0.0541    PGC734493    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC734493.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC734650.fits    0.0621    PGC734650    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC734650.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC734665.fits    0.0488    PGC734665    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC734665.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC734816.fits    0.0462    PGC734816    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC734816.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC734905.fits    0.0598    PGC734905    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC734905.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC735414.fits    0.0555    PGC735414    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC735414.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC735681.fits    0.0528    PGC735681    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC735681.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC735883.fits    0.0534    PGC735883    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC735883.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC736230.fits    0.0549    PGC736230    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC736230.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC736445.fits    0.0563    PGC736445    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC736445.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC737112.fits    0.0933    PGC737112    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC737112.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC738575.fits    0.0492    PGC738575    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC738575.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC739017.fits    0.0145    PGC739017    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC739017.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC739949.fits    0.0567    PGC739949    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC739949.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC740932.fits    0.0229    PGC740932    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC740932.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC741129.fits    0.0458    PGC741129    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC741129.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC741189.fits    0.0266    PGC741189    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC741189.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC741448.fits    0.0310    PGC741448    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC741448.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC741958.fits    0.0478    PGC741958    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC741958.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC742274.fits    0.0175    PGC742274    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC742274.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC742522.fits    0.0476    PGC742522    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC742522.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC742710.fits    0.0078    PGC742710    'E?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC742710.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC742759.fits    0.0474    PGC742759    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC742759.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC743012.fits    0.0539    PGC743012    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC743012.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC744104.fits    0.0480    PGC744104    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC744104.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC744540.fits    0.0766    PGC744540    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC744540.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC744945.fits    0.0619    PGC744945    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC744945.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC745719.fits    0.0579    PGC745719    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC745719.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC746243.fits    0.0479    PGC746243    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC746243.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC747072.fits    0.0704    PGC747072    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC747072.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC748102.fits    0.0572    PGC748102    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC748102.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC748528.fits    0.0584    PGC748528    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC748528.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC748904.fits    0.0576    PGC748904    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC748904.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC750097.fits    0.0534    PGC750097    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC750097.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC750117.fits    0.0576    PGC750117    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC750117.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC751100.fits    0.0527    PGC751100    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC751100.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC751367.fits    0.0700    PGC751367    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC751367.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC752827.fits    0.0241    PGC752827    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC752827.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC755699.fits    0.0116    PGC755699    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC755699.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC756349.fits    0.0478    PGC756349    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC756349.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC757088.fits    0.0794    PGC757088    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC757088.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC757975.fits    0.0469    PGC757975    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC757975.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC762201.fits    0.0434    PGC762201    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC762201.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC763095.fits    0.0457    PGC763095    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC763095.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC763302.fits    0.0552    PGC763302    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC763302.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC763675.fits    0.0073    PGC763675    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC763675.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC763718.fits    0.0592    PGC763718    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC763718.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC763798.fits    0.0807    PGC763798    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC763798.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC763950.fits    0.0438    PGC763950    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC763950.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC764459.fits    0.0580    PGC764459    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC764459.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC764901.fits    0.0452    PGC764901    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC764901.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC765393.fits    0.0797    PGC765393    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC765393.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC765487.fits    0.0473    PGC765487    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC765487.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC765516.fits    0.0779    PGC765516    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC765516.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC767103.fits    0.0783    PGC767103    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC767103.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC768260.fits    0.0619    PGC768260    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC768260.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC768619.fits    0.0656    PGC768619    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC768619.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC769294.fits    0.0735    PGC769294    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC769294.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC769542.fits    0.0607    PGC769542    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC769542.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC771152.fits    0.0450    PGC771152    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC771152.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC771697.fits    0.0471    PGC771697    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC771697.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC772609.fits    0.0765    PGC772609    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC772609.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC772778.fits    0.0765    PGC772778    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC772778.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC772879.fits    0.0099    PGC772879    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC772879.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC773205.fits    0.0847    PGC773205    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC773205.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC773980.fits    0.0116    PGC773980    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC773980.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC774262.fits    0.0462    PGC774262    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC774262.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC774638.fits    0.0440    PGC774638    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC774638.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC775102.fits    0.0542    PGC775102    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC775102.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC775175.fits    0.0893    PGC775175    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC775175.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC777130.fits    0.0637    PGC777130    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC777130.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC777698.fits    0.0602    PGC777698    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC777698.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC779070.fits    0.0481    PGC779070    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC779070.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC779682.fits    0.0628    PGC779682    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC779682.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC780249.fits    0.0446    PGC780249    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC780249.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC780614.fits    0.0451    PGC780614    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC780614.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC783310.fits    0.0649    PGC783310    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC783310.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC783865.fits    0.0159    PGC783865    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC783865.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC784274.fits    0.0444    PGC784274    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC784274.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC785148.fits    0.0471    PGC785148    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC785148.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC785393.fits    0.0447    PGC785393    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC785393.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC785822.fits    0.0591    PGC785822    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC785822.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC787689.fits    0.0451    PGC787689    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC787689.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC788117.fits    0.0158    PGC788117    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC788117.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC788327.fits    0.0651    PGC788327    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC788327.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC788494.fits    0.0444    PGC788494    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC788494.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC788685.fits    0.0602    PGC788685    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC788685.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC789178.fits    0.0453    PGC789178    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC789178.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC789435.fits    0.0664    PGC789435    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC789435.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC789440.fits    0.0311    PGC789440    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC789440.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC789757.fits    0.0328    PGC789757    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC789757.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC790153.fits    0.0343    PGC790153    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC790153.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC790489.fits    0.0442    PGC790489    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC790489.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC792222.fits    0.0319    PGC792222    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC792222.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC792538.fits    0.0463    PGC792538    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC792538.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC792562.fits    0.0704    PGC792562    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC792562.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC794672.fits    0.0699    PGC794672    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC794672.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC794815.fits    0.0458    PGC794815    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC794815.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC795079.fits    0.0449    PGC795079    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC795079.fits    0    1    'HL_smallgal_190_nameadzt'
