# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057190.fits    0.0389    PGC057190    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057190.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057191.fits    0.0171    PGC057191    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057191.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057193.fits    0.0367    PGC057193    'SBa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057193.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057194.fits    0.0399    PGC057194    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057194.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057196.fits    0.0342    PGC057196    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057196.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057197.fits    0.0484    PGC057197    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057197.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057200.fits    0.0393    PGC057200    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057200.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057201.fits    0.0369    PGC057201    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057201.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057202.fits    0.0350    PGC057202    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057202.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057203.fits    0.0443    PGC057203    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057203.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057208.fits    0.0172    PGC057208    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057208.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057209.fits    0.0367    PGC057209    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057209.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057211.fits    0.0355    PGC057211    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057211.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057213.fits    0.0466    PGC057213    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057213.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057214.fits    0.0390    PGC057214    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057214.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057220.fits    0.0380    PGC057220    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057220.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057221.fits    0.0307    PGC057221    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057221.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057223.fits    0.0342    PGC057223    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057223.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057224.fits    0.0368    PGC057224    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057224.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057227.fits    0.0306    PGC057227    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057227.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057228.fits    0.0450    PGC057228    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057228.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057229.fits    0.0600    PGC057229    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057229.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057232.fits    0.0378    PGC057232    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057232.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057240.fits    0.0387    PGC057240    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057240.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057250.fits    0.0391    PGC057250    'SBa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057250.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057252.fits    0.0433    PGC057252    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057252.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057255.fits    0.0531    PGC057255    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057255.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057256.fits    0.0436    PGC057256    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057256.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057257.fits    0.0339    PGC057257    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057257.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057258.fits    0.0344    PGC057258    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057258.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057265.fits    0.0410    PGC057265    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057265.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057272.fits    0.0668    PGC057272    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057272.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057275.fits    0.0166    PGC057275    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057275.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057276.fits    0.0399    PGC057276    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057276.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057279.fits    0.0538    PGC057279    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057279.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057281.fits    0.0505    PGC057281    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057281.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057285.fits    0.0614    PGC057285    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057285.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057286.fits    0.0320    PGC057286    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057286.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057288.fits    0.0440    PGC057288    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057288.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057289.fits    0.0559    PGC057289    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057289.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057292.fits    0.0553    PGC057292    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057292.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057293.fits    0.0331    PGC057293    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057293.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057296.fits    0.0419    PGC057296    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057296.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057299.fits    0.0265    PGC057299    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057299.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057301.fits    0.0597    PGC057301    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057301.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057303.fits    0.0533    PGC057303    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057303.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057304.fits    0.0328    PGC057304    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057304.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057306.fits    0.0699    PGC057306    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057306.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057308.fits    0.0536    PGC057308    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057308.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057309.fits    0.0352    PGC057309    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057309.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057311.fits    0.0295    PGC057311    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057311.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057313.fits    0.0337    PGC057313    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057313.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057315.fits    0.0478    PGC057315    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057315.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057318.fits    0.0297    PGC057318    'IB'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057318.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057319.fits    0.0161    PGC057319    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057319.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057323.fits    0.0030    PGC057323    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057323.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057324.fits    0.0341    PGC057324    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057324.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057326.fits    0.0479    PGC057326    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057326.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057327.fits    0.0483    PGC057327    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057327.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057328.fits    0.0518    PGC057328    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057328.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057329.fits    0.0474    PGC057329    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057329.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057339.fits    0.0484    PGC057339    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057339.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057340.fits    0.0359    PGC057340    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057340.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057348.fits    0.0524    PGC057348    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057348.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057350.fits    0.0430    PGC057350    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057350.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057354.fits    0.0309    PGC057354    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057354.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057361.fits    0.0404    PGC057361    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057361.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057362.fits    0.0631    PGC057362    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057362.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057366.fits    0.0388    PGC057366    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057366.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057370.fits    0.0362    PGC057370    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057370.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057371.fits    0.0308    PGC057371    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057371.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057374.fits    0.0404    PGC057374    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057374.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057379.fits    0.0345    PGC057379    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057379.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057380.fits    0.0532    PGC057380    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057380.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057382.fits    0.0682    PGC057382    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057382.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057384.fits    0.0337    PGC057384    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057384.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057385.fits    0.0291    PGC057385    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057385.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057389.fits    0.0373    PGC057389    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057389.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057390.fits    0.0344    PGC057390    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057390.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057391.fits    0.0342    PGC057391    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057391.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057392.fits    0.0391    PGC057392    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057392.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057396.fits    0.0425    PGC057396    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057396.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057401.fits    0.0433    PGC057401    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057401.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057402.fits    0.0365    PGC057402    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057402.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057403.fits    0.0139    PGC057403    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057403.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057405.fits    0.0611    PGC057405    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057405.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057406.fits    0.0332    PGC057406    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057406.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057410.fits    0.0591    PGC057410    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057410.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057413.fits    0.0682    PGC057413    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057413.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057416.fits    0.0316    PGC057416    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057416.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057418.fits    0.0334    PGC057418    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057418.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057420.fits    0.0335    PGC057420    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057420.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057421.fits    0.0304    PGC057421    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057421.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057423.fits    0.0643    PGC057423    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057423.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057432.fits    0.0521    PGC057432    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057432.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057433.fits    0.0308    PGC057433    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057433.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057438.fits    0.0515    PGC057438    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057438.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057441.fits    0.0330    PGC057441    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057441.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057442.fits    0.0327    PGC057442    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057442.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057443.fits    0.0146    PGC057443    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057443.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057444.fits    0.0544    PGC057444    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057444.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057445.fits    0.0516    PGC057445    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057445.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057448.fits    0.0283    PGC057448    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057448.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057453.fits    0.0347    PGC057453    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057453.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057454.fits    0.0378    PGC057454    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057454.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057457.fits    0.0594    PGC057457    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057457.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057461.fits    0.0539    PGC057461    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057461.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057463.fits    0.0325    PGC057463    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057463.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057468.fits    0.0415    PGC057468    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057468.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057469.fits    0.0326    PGC057469    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057469.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057470.fits    0.0331    PGC057470    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057470.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057472.fits    0.0329    PGC057472    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057472.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057475.fits    0.0328    PGC057475    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057475.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057483.fits    0.0630    PGC057483    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057483.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057484.fits    0.0321    PGC057484    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057484.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057490.fits    0.0385    PGC057490    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057490.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057492.fits    0.0388    PGC057492    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057492.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057493.fits    0.0352    PGC057493    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057493.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057495.fits    0.0429    PGC057495    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057495.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057498.fits    0.0375    PGC057498    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057498.fits    0    1    'HL_smallgal_240_nameadzt'
