# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11526.fits    0.0191    UGC11526    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11526.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11527.fits    0.0183    UGC11527    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11527.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11528.fits    0.0166    UGC11528    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11528.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11529.fits    0.0114    UGC11529    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11529.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11530.fits    0.0000    UGC11530    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11530.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11532.fits    0.0170    UGC11532    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11532.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11533.fits    0.0124    UGC11533    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11533.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11533.fits    0.0124    UGC11533    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11533.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11534.fits    0.0233    UGC11534    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11534.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11534.fits    0.0233    UGC11534    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11534.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11536.fits    0.0163    UGC11536    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11536.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11537.fits    0.0159    UGC11537    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11537.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11541.fits    0.0127    UGC11541    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11541.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11543.fits    0.0262    UGC11543    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11543.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11544.fits    0.0157    UGC11544    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11544.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11545.fits    0.0098    UGC11545    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11545.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11549.fits    0.0166    UGC11549    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11549.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11550.fits    0.0151    UGC11550    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11550.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11551.fits    0.0162    UGC11551    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11551.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11552.fits    0.0151    UGC11552    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11552.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11553.fits    0.0132    UGC11553    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11553.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11555.fits    0.0162    UGC11555    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11555.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11557.fits    0.0046    UGC11557    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11557.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11559.fits    0.0127    UGC11559    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11559.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11561.fits    0.0172    UGC11561    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11561.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11562.fits    0.0178    UGC11562    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11562.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11565.fits    0.0103    UGC11565    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11565.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11568.fits    0.0141    UGC11568    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11568.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11569.fits    0.0148    UGC11569    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11569.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11571.fits    0.0159    UGC11571    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11571.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11573.fits    0.0249    UGC11573    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11573.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11575.fits    0.0133    UGC11575    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11575.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11575.fits    0.0133    UGC11575    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11575.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11577.fits    0.0126    UGC11577    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11577.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11578.fits    0.0154    UGC11578    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11578.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11579.fits    0.0194    UGC11579    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11579.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11580.fits    0.0147    UGC11580    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11580.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11581.fits    0.0206    UGC11581    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11581.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11581.fits    0.0206    UGC11581    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11581.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11581.fits    0.0206    UGC11581    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11581.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11582.fits    0.0123    UGC11582    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11582.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11582.fits    0.0123    UGC11582    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11582.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11584.fits    0.0179    UGC11584    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11584.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11585.fits    0.0198    UGC11585    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11585.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11586.fits    0.0479    UGC11586    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11586.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11587.fits    0.0149    UGC11587    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11587.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11591.fits    0.0196    UGC11591    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11591.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11592.fits    0.0281    UGC11592    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11592.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11594.fits    0.0271    UGC11594    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11594.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11595.fits    0.0134    UGC11595    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11595.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11596.fits    0.0000    UGC11596    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11596.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11598.fits    0.0258    UGC11598    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11598.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11599.fits    0.0148    UGC11599    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11599.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11601.fits    0.0213    UGC11601    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11601.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11602.fits    0.0269    UGC11602    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11602.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11603.fits    0.0176    UGC11603    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11603.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11605.fits    0.0270    UGC11605    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11605.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11606.fits    0.0266    UGC11606    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11606.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11613.fits    0.0089    UGC11613    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11613.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA417.fits    0.0047    UGCA417    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA417.fits    0    1    'NEDgalPV2_300..310d_-30..80d_1..3'
