# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033107.fits    0.0240    PGC033107    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033107.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033110.fits    0.0719    PGC033110    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033110.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033115.fits    0.0644    PGC033115    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033115.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033117.fits    0.0650    PGC033117    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033117.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033120.fits    0.0368    PGC033120    'SBa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033120.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033122.fits    0.0304    PGC033122    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033122.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033125.fits    0.0413    PGC033125    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033125.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033126.fits    0.0265    PGC033126    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033126.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033127.fits    0.0484    PGC033127    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033127.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033129.fits    0.0357    PGC033129    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033129.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033130.fits    0.0102    PGC033130    'SBd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033130.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033132.fits    0.0311    PGC033132    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033132.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033133.fits    0.0252    PGC033133    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033133.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033134.fits    0.0629    PGC033134    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033134.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033135.fits    0.0218    PGC033135    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033135.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033137.fits    0.0041    PGC033137    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033137.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033139.fits    0.0283    PGC033139    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033139.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033142.fits    0.0390    PGC033142    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033142.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033143.fits    0.0309    PGC033143    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033143.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033144.fits    0.0403    PGC033144    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033144.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033146.fits    0.0391    PGC033146    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033146.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033148.fits    0.0336    PGC033148    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033148.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033152.fits    0.0369    PGC033152    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033152.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033155.fits    0.0253    PGC033155    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033155.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033158.fits    0.0379    PGC033158    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033158.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033159.fits    0.0373    PGC033159    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033159.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033161.fits    0.0361    PGC033161    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033161.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033168.fits    0.0384    PGC033168    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033168.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033169.fits    0.0331    PGC033169    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033169.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033178.fits    0.0166    PGC033178    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033178.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033181.fits    0.0371    PGC033181    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033181.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033184.fits    0.0084    PGC033184    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033184.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033185.fits    0.0368    PGC033185    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033185.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033186.fits    0.0391    PGC033186    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033186.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033193.fits    0.0749    PGC033193    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033193.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033194.fits    0.0140    PGC033194    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033194.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033196.fits    0.0151    PGC033196    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033196.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033202.fits    0.0274    PGC033202    'SBa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033202.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033204.fits    0.0319    PGC033204    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033204.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033205.fits    0.0487    PGC033205    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033205.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033206.fits    0.0310    PGC033206    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033206.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033212.fits    0.0371    PGC033212    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033212.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033217.fits    0.0301    PGC033217    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033217.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033219.fits    0.0465    PGC033219    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033219.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033220.fits    0.0388    PGC033220    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033220.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033222.fits    0.0358    PGC033222    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033222.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033233.fits    0.0338    PGC033233    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033233.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033236.fits    0.0432    PGC033236    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033236.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033237.fits    0.0396    PGC033237    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033237.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033240.fits    0.0397    PGC033240    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033240.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033244.fits    0.0354    PGC033244    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033244.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033247.fits    0.0928    PGC033247    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033247.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033248.fits    0.0361    PGC033248    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033248.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033250.fits    0.0305    PGC033250    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033250.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033252.fits    0.0256    PGC033252    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033252.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033255.fits    0.0360    PGC033255    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033255.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033256.fits    0.0379    PGC033256    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033256.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033261.fits    0.0349    PGC033261    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033261.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033262.fits    0.0226    PGC033262    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033262.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033265.fits    0.0350    PGC033265    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033265.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033270.fits    0.0048    PGC033270    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033270.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033272.fits    0.0258    PGC033272    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033272.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033273.fits    0.0356    PGC033273    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033273.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033274.fits    0.0378    PGC033274    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033274.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033278.fits    0.0349    PGC033278    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033278.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033282.fits    0.0521    PGC033282    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033282.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033284.fits    0.0165    PGC033284    'SBd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033284.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033287.fits    0.0472    PGC033287    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033287.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033290.fits    0.0103    PGC033290    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033290.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033299.fits    0.0377    PGC033299    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033299.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033303.fits    0.0360    PGC033303    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033303.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033310.fits    0.0220    PGC033310    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033310.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033311.fits    0.0249    PGC033311    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033311.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033313.fits    0.0298    PGC033313    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033313.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033314.fits    0.0222    PGC033314    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033314.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033316.fits    0.0324    PGC033316    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033316.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033319.fits    0.0398    PGC033319    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033319.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033321.fits    0.0221    PGC033321    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033321.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033323.fits    0.0167    PGC033323    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033323.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033326.fits    0.0127    PGC033326    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033326.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033330.fits    0.0400    PGC033330    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033330.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033331.fits    0.0357    PGC033331    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033331.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033339.fits    0.0609    PGC033339    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033339.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033345.fits    0.0219    PGC033345    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033345.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033347.fits    0.0715    PGC033347    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033347.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033348.fits    0.0465    PGC033348    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033348.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033351.fits    0.0223    PGC033351    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033351.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033352.fits    0.0322    PGC033352    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033352.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033353.fits    0.0354    PGC033353    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033353.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033355.fits    0.0601    PGC033355    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033355.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033356.fits    0.0428    PGC033356    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033356.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033357.fits    0.0217    PGC033357    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033357.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033359.fits    0.0494    PGC033359    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033359.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033364.fits    0.0315    PGC033364    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033364.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033365.fits    0.0255    PGC033365    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033365.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033366.fits    0.0223    PGC033366    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033366.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033368.fits    0.0242    PGC033368    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033368.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033369.fits    0.0711    PGC033369    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033369.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033376.fits    0.0471    PGC033376    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033376.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033384.fits    0.0490    PGC033384    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033384.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033386.fits    0.0617    PGC033386    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033386.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033387.fits    0.0489    PGC033387    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033387.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033389.fits    0.0466    PGC033389    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033389.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033394.fits    0.0613    PGC033394    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033394.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033397.fits    0.0471    PGC033397    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033397.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033398.fits    0.0375    PGC033398    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033398.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033399.fits    0.0310    PGC033399    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033399.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033405.fits    0.0284    PGC033405    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033405.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033409.fits    0.0262    PGC033409    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033409.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033413.fits    0.0407    PGC033413    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033413.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033423.fits    0.0351    PGC033423    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033423.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033426.fits    0.0502    PGC033426    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033426.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033428.fits    0.0244    PGC033428    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033428.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033429.fits    0.0294    PGC033429    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033429.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033434.fits    0.0438    PGC033434    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033434.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033435.fits    0.0226    PGC033435    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033435.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033437.fits    0.0313    PGC033437    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033437.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033441.fits    0.0326    PGC033441    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033441.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033443.fits    0.0404    PGC033443    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033443.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033445.fits    0.0544    PGC033445    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033445.fits    0    1    'HL_smallgal_160_nameadzt'
