# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ14282117+4543178.fits    0.0742    2MASXJ14282117+4543178    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ14282117+4543178.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ14282587+4558098.fits    0.0745    2MASXJ14282587+4558098    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ14282587+4558098.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ14285579+2544157.fits    0.0165    2MASXJ14285579+2544157    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ14285579+2544157.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ14292577+3623464.fits    0.0493    2MASXJ14292577+3623464    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ14292577+3623464.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ14294591+0710039.fits    0.0553    2MASXJ14294591+0710039    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ14294591+0710039.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ14303818+3524059.fits    0.0873    2MASXJ14303818+3524059    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ14303818+3524059.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ14304445+5513388.fits    0.0882    2MASXJ14304445+5513388    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ14304445+5513388.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ14305102+5354278.fits    0.0442    2MASXJ14305102+5354278    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ14305102+5354278.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ14311142+3618094.fits    0.0306    2MASXJ14311142+3618094    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ14311142+3618094.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ14311463+3550173.fits    0.0817    2MASXJ14311463+3550173    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ14311463+3550173.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ14312432+5401331.fits    0.0442    2MASXJ14312432+5401331    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ14312432+5401331.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ14315572+2435554.fits    0.0811    2MASXJ14315572+2435554    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ14315572+2435554.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ14323220+5543080.fits    0.0436    2MASXJ14323220+5543080    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ14323220+5543080.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ14323396+2349287.fits    0.0382    2MASXJ14323396+2349287    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ14323396+2349287.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ14323491+5933550.fits    0.0742    2MASXJ14323491+5933550    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ14323491+5933550.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ14331423+5531376.fits    0.0409    2MASXJ14331423+5531376    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ14331423+5531376.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ14331896+5237430.fits    0.0453    2MASXJ14331896+5237430    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ14331896+5237430.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ14332469+0706440.fits    0.0519    2MASXJ14332469+0706440    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ14332469+0706440.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ14332567+0305353.fits    0.0299    2MASXJ14332567+0305353    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ14332567+0305353.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ14333602+5832293.fits    0.0451    2MASXJ14333602+5832293    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ14333602+5832293.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ14334776+5636294.fits    0.0753    2MASXJ14334776+5636294    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ14334776+5636294.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ14334989+2440028.fits    0.0805    2MASXJ14334989+2440028    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ14334989+2440028.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ14335105+2447498.fits    0.0809    2MASXJ14335105+2447498    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ14335105+2447498.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ14340189+5500024.fits    0.0439    2MASXJ14340189+5500024    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ14340189+5500024.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ14343123+5818304.fits    0.0525    2MASXJ14343123+5818304    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ14343123+5818304.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ14343440+2924424.fits    0.0323    2MASXJ14343440+2924424    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ14343440+2924424.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ14345600+5750184.fits    0.0627    2MASXJ14345600+5750184    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ14345600+5750184.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ14351900+5117403.fits    0.0804    2MASXJ14351900+5117403    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ14351900+5117403.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ14352435+5756139.fits    0.0630    2MASXJ14352435+5756139    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ14352435+5756139.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ14354744+4509188.fits    0.0712    2MASXJ14354744+4509188    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ14354744+4509188.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ14374737+0314040.fits    0.0258    2MASXJ14374737+0314040    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ14374737+0314040.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ14383867+4513142.fits    0.0928    2MASXJ14383867+4513142    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ14383867+4513142.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ14390503+3808473.fits    0.0330    2MASXJ14390503+3808473    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ14390503+3808473.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ14390978+2912590.fits    0.0711    2MASXJ14390978+2912590    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ14390978+2912590.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ14391025+2912460.fits    0.0697    2MASXJ14391025+2912460    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ14391025+2912460.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ14393115+2326466.fits    0.0652    2MASXJ14393115+2326466    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ14393115+2326466.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_6dFJ1434009-030346.fits    0.0435    6dFJ1434009-030346    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_6dFJ1434009-030346.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO446-019.fits    0.0225    ESO446-019    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO446-019.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO446-024.fits    0.0259    ESO446-024    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO446-024.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO446-028.fits    0.0246    ESO446-028    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO446-028.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO446-032.fits    0.0221    ESO446-032    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO446-032.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO446-034.fits    0.0372    ESO446-034    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO446-034.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO446-055.fits    0.0084    ESO446-055    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO446-055.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO446-057.fits    0.0444    ESO446-057    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO446-057.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO447-001.fits    0.0219    ESO447-001    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO447-001.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO447-003.fits    0.0442    ESO447-003    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO447-003.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO447-007.fits    0.0577    ESO447-007    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO447-007.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO447-010.fits    0.0249    ESO447-010    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO447-010.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO447-013.fits    0.0223    ESO447-013    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO447-013.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO447-027.fits    0.0219    ESO447-027    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO447-027.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-035.fits    0.0489    ESO510-035    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-035.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-038.fits    0.0207    ESO510-038    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-038.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-039.fits    0.0367    ESO510-039    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-039.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-044.fits    0.0220    ESO510-044    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-044.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-051.fits    0.0219    ESO510-051    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-051.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-055.fits    0.0203    ESO510-055    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-055.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-057.fits    0.0202    ESO510-057    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-057.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-061.fits    0.0394    ESO510-061    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-061.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-063.fits    0.0229    ESO510-063    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-063.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-064.fits    0.0567    ESO510-064    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-064.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-067.fits    0.0207    ESO510-067    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-067.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-068.fits    0.0214    ESO510-068    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-068.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-073.fits    0.0484    ESO510-073    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-073.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-075.fits    0.0274    ESO510-075    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-075.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO511-001.fits    0.0202    ESO511-001    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO511-001.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO511-002.fits    0.0425    ESO511-002    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO511-002.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO511-003.fits    0.0205    ESO511-003    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO511-003.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO511-004.fits    0.0480    ESO511-004    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO511-004.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO511-005.fits    0.0201    ESO511-005    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO511-005.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO511-006.fits    0.0220    ESO511-006    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO511-006.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO511-007.fits    0.0218    ESO511-007    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO511-007.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO511-008.fits    0.0084    ESO511-008    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO511-008.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO511-009.fits    0.0216    ESO511-009    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO511-009.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO511-011.fits    0.0211    ESO511-011    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO511-011.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO511-012.fits    0.0210    ESO511-012    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO511-012.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO511-014.fits    0.0214    ESO511-014    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO511-014.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO511-017.fits    0.0238    ESO511-017    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO511-017.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO511-019.fits    0.0235    ESO511-019    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO511-019.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO511-022.fits    0.0219    ESO511-022    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO511-022.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO511-025.fits    0.0242    ESO511-025    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO511-025.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO511-036.fits    0.0394    ESO511-036    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO511-036.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO511-038.fits    0.0188    ESO511-038    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO511-038.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO511-041.fits    0.0193    ESO511-041    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO511-041.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO511-043.fits    0.0166    ESO511-043    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO511-043.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO511-047.fits    0.0080    ESO511-047    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO511-047.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO511-049.fits    0.0226    ESO511-049    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO511-049.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO511-050.fits    0.0083    ESO511-050    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO511-050.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO512-003.fits    0.0648    ESO512-003    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO512-003.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO512-006.fits    0.0664    ESO512-006    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO512-006.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO578-014.fits    0.0368    ESO578-014    'SABa'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO578-014.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO578-015.fits    0.0358    ESO578-015    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO578-015.fits    0    1    'HL_smallgal_210_nameadzt'
