# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2473427.fits    0.0207    PGC2473427    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2473427.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2477184.fits    0.0666    PGC2477184    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2477184.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2478359.fits    0.0389    PGC2478359    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2478359.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2478476.fits    0.0399    PGC2478476    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2478476.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2482411.fits    0.0223    PGC2482411    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2482411.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2482516.fits    0.0424    PGC2482516    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2482516.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2483496.fits    0.0344    PGC2483496    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2483496.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2484112.fits    0.0334    PGC2484112    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2484112.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2484165.fits    0.0500    PGC2484165    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2484165.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2485116.fits    0.0845    PGC2485116    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2485116.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2486147.fits    0.0346    PGC2486147    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2486147.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2490225.fits    0.0357    PGC2490225    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2490225.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2491062.fits    0.0346    PGC2491062    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2491062.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2491667.fits    0.0331    PGC2491667    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2491667.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2496096.fits    0.0356    PGC2496096    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2496096.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2496221.fits    0.0363    PGC2496221    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2496221.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2496634.fits    0.0222    PGC2496634    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2496634.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2496684.fits    0.0191    PGC2496684    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2496684.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2496928.fits    0.0668    PGC2496928    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2496928.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2498160.fits    0.0376    PGC2498160    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2498160.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2498354.fits    0.0416    PGC2498354    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2498354.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2498976.fits    0.0686    PGC2498976    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2498976.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2501069.fits    0.0347    PGC2501069    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2501069.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2501705.fits    0.0331    PGC2501705    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2501705.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2504137.fits    0.0364    PGC2504137    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2504137.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2504461.fits    0.0272    PGC2504461    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2504461.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2507513.fits    0.0460    PGC2507513    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2507513.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2507983.fits    0.0766    PGC2507983    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2507983.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2509283.fits    0.0407    PGC2509283    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2509283.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2509349.fits    0.0303    PGC2509349    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2509349.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2510269.fits    0.0346    PGC2510269    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2510269.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2510954.fits    0.0346    PGC2510954    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2510954.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2512058.fits    0.0375    PGC2512058    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2512058.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2514930.fits    0.0678    PGC2514930    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2514930.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2519056.fits    0.0348    PGC2519056    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2519056.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2523910.fits    0.0378    PGC2523910    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2523910.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2526779.fits    0.0682    PGC2526779    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2526779.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2528754.fits    0.0685    PGC2528754    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2528754.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2529435.fits    0.0344    PGC2529435    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2529435.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2531395.fits    0.0347    PGC2531395    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2531395.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2532044.fits    0.0340    PGC2532044    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2532044.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2535590.fits    0.0455    PGC2535590    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2535590.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2537667.fits    0.0387    PGC2537667    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2537667.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2540140.fits    0.0376    PGC2540140    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2540140.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2541294.fits    0.0389    PGC2541294    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2541294.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2543940.fits    0.0414    PGC2543940    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2543940.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2544631.fits    0.0385    PGC2544631    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2544631.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2548608.fits    0.0451    PGC2548608    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2548608.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2549042.fits    0.0412    PGC2549042    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2549042.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2551585.fits    0.0438    PGC2551585    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2551585.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2553014.fits    0.0393    PGC2553014    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2553014.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2557108.fits    0.0657    PGC2557108    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2557108.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2557337.fits    0.0467    PGC2557337    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2557337.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2558720.fits    0.0449    PGC2558720    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2558720.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2558735.fits    0.0415    PGC2558735    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2558735.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2560764.fits    0.0413    PGC2560764    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2560764.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2565241.fits    0.0416    PGC2565241    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2565241.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2568259.fits    0.0435    PGC2568259    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2568259.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2580592.fits    0.0418    PGC2580592    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2580592.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2581032.fits    0.0458    PGC2581032    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2581032.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2582670.fits    0.0404    PGC2582670    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2582670.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2589904.fits    0.0421    PGC2589904    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2589904.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2619312.fits    0.0219    PGC2619312    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2619312.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2665552.fits    0.0413    PGC2665552    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2665552.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2761545.fits    0.0041    PGC2761545    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2761545.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2802437.fits    0.0481    PGC2802437    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2802437.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2806955.fits    0.0475    PGC2806955    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2806955.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2815810.fits    0.0026    PGC2815810    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2815810.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3085086.fits    0.0362    PGC3085086    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3085086.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087564.fits    0.0684    PGC3087564    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087564.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087565.fits    0.0590    PGC3087565    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087565.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087899.fits    0.0421    PGC3087899    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087899.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087900.fits    0.0407    PGC3087900    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087900.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087991.fits    0.0425    PGC3087991    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087991.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087992.fits    0.0416    PGC3087992    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087992.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088187.fits    0.0524    PGC3088187    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088187.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088188.fits    0.0629    PGC3088188    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088188.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088189.fits    0.0796    PGC3088189    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088189.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088191.fits    0.0848    PGC3088191    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088191.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088283.fits    0.0872    PGC3088283    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088283.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088285.fits    0.0439    PGC3088285    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088285.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088286.fits    0.0413    PGC3088286    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088286.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088287.fits    0.0405    PGC3088287    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088287.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088388.fits    0.0772    PGC3088388    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088388.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088503.fits    0.0719    PGC3088503    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088503.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088976.fits    0.0554    PGC3088976    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088976.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089051.fits    0.0400    PGC3089051    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089051.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089134.fits    0.0393    PGC3089134    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089134.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089210.fits    0.0810    PGC3089210    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089210.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089211.fits    0.0686    PGC3089211    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089211.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089298.fits    0.0232    PGC3089298    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089298.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090186.fits    0.0496    PGC3090186    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090186.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090187.fits    0.0516    PGC3090187    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090187.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090833.fits    0.0476    PGC3090833    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090833.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3128721.fits    0.0464    PGC3128721    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3128721.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3129309.fits    0.0339    PGC3129309    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3129309.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3130253.fits    0.0322    PGC3130253    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3130253.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3130880.fits    0.0513    PGC3130880    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3130880.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3130936.fits    0.0638    PGC3130936    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3130936.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3131007.fits    0.0531    PGC3131007    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3131007.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3131019.fits    0.0527    PGC3131019    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3131019.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3131094.fits    0.0717    PGC3131094    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3131094.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3131128.fits    0.0516    PGC3131128    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3131128.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC949151.fits    0.0350    PGC949151    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC949151.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC988951.fits    0.0429    PGC988951    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC988951.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC996927.fits    0.0701    PGC996927    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC996927.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ072419.60+383840.4.fits    0.0563    SDSSJ072419.60+383840.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ072419.60+383840.4.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ072727.26+382220.3.fits    0.0816    SDSSJ072727.26+382220.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ072727.26+382220.3.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ073017.61+395630.9.fits    0.0505    SDSSJ073017.61+395630.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ073017.61+395630.9.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ073229.77+381106.7.fits    0.0617    SDSSJ073229.77+381106.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ073229.77+381106.7.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ073254.87+391220.4.fits    0.0482    SDSSJ073254.87+391220.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ073254.87+391220.4.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ073400.43+321244.2.fits    0.0272    SDSSJ073400.43+321244.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ073400.43+321244.2.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ073401.20+270957.2.fits    0.0674    SDSSJ073401.20+270957.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ073401.20+270957.2.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ073434.09+411257.4.fits    0.0429    SDSSJ073434.09+411257.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ073434.09+411257.4.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ073439.04+270933.2.fits    0.0162    SDSSJ073439.04+270933.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ073439.04+270933.2.fits    0    1    'HL_smallgal_110_nameadzt'
