# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3862.fits    0.0217    NGC3862    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3862.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3863.fits    0.0151    NGC3863    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3863.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3867.fits    0.0251    NGC3867    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3867.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3869.fits    0.0102    NGC3869    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3869.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3870.fits    0.0025    NGC3870    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3870.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3871.fits    0.0323    NGC3871    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3871.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3872.fits    0.0106    NGC3872    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3872.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3873.fits    0.0181    NGC3873    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3873.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3875.fits    0.0232    NGC3875    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3875.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3875.fits    0.0232    NGC3875    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3875.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3875.fits    0.0232    NGC3875    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3875.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3876.fits    0.0097    NGC3876    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3876.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3879.fits    0.0048    NGC3879    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3879.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3879.fits    0.0048    NGC3879    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3879.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3883.fits    0.0234    NGC3883    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3883.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3884.fits    0.0234    NGC3884    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3884.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3884.fits    0.0234    NGC3884    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3884.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3884.fits    0.0234    NGC3884    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3884.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3885.fits    0.0065    NGC3885    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3885.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3885.fits    0.0065    NGC3885    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3885.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3885.fits    0.0065    NGC3885    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3885.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3886.fits    0.0197    NGC3886    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3886.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3886.fits    0.0197    NGC3886    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3886.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3888.fits    0.0080    NGC3888    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3888.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3891.fits    0.0210    NGC3891    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3891.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3892.fits    0.0060    NGC3892    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3892.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3892.fits    0.0060    NGC3892    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3892.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3892.fits    0.0060    NGC3892    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3892.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3894.fits    0.0108    NGC3894    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3894.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3894.fits    0.0108    NGC3894    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3894.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3895.fits    0.0105    NGC3895    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3895.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3896.fits    0.0030    NGC3896    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3896.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3896.fits    0.0030    NGC3896    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3896.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3896.fits    0.0030    NGC3896    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3896.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3897.fits    0.0214    NGC3897    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3897.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3899.fits    0.0059    NGC3899    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3899.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3900.fits    0.0060    NGC3900    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3900.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3900.fits    0.0060    NGC3900    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3900.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3901.fits    0.0056    NGC3901    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3901.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3902.fits    0.0120    NGC3902    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3902.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3904.fits    0.0053    NGC3904    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3904.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3905.fits    0.0193    NGC3905    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3905.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3906.fits    0.0032    NGC3906    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3906.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3907.fits    0.0201    NGC3907    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3907.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3907B.fits    0.0208    NGC3907B    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3907B.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3910.fits    0.0262    NGC3910    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3910.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3910.fits    0.0262    NGC3910    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3910.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3913.fits    0.0032    NGC3913    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3913.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3914.fits    0.0204    NGC3914    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3914.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3915.fits    0.0056    NGC3915    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3915.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3915.fits    0.0056    NGC3915    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3915.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3916.fits    0.0191    NGC3916    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3916.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3917A.fits    0.0028    NGC3917A    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3917A.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3917A.fits    0.0028    NGC3917A    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3917A.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3920.fits    0.0121    NGC3920    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3920.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3921.fits    0.0197    NGC3921    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3921.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3921.fits    0.0197    NGC3921    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3921.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3921.fits    0.0197    NGC3921    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3921.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3922.fits    0.0030    NGC3922    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3922.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3922.fits    0.0030    NGC3922    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3922.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3922.fits    0.0030    NGC3922    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3922.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3928.fits    0.0033    NGC3928    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3928.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3933.fits    0.0125    NGC3933    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3933.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3934.fits    0.0126    NGC3934    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3934.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3935.fits    0.0104    NGC3935    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3935.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3937.fits    0.0222    NGC3937    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3937.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3937.fits    0.0222    NGC3937    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3937.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3940.fits    0.0214    NGC3940    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3940.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3942.fits    0.0123    NGC3942    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3942.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3943.fits    0.0218    NGC3943    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3943.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3944.fits    0.0121    NGC3944    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3944.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3944.fits    0.0121    NGC3944    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3944.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3947.fits    0.0207    NGC3947    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3947.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3949.fits    0.0027    NGC3949    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3949.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3951.fits    0.0215    NGC3951    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3951.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3952.fits    0.0053    NGC3952    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3952.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3952.fits    0.0053    NGC3952    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3952.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3955.fits    0.0049    NGC3955    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3955.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3955.fits    0.0049    NGC3955    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3955.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3955.fits    0.0049    NGC3955    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3955.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3958.fits    0.0112    NGC3958    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3958.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3959.fits    0.0191    NGC3959    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3959.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3961.fits    0.0224    NGC3961    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3961.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3962.fits    0.0061    NGC3962    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3962.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3962.fits    0.0061    NGC3962    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3962.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3962.fits    0.0061    NGC3962    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3962.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3962.fits    0.0061    NGC3962    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3962.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3963.fits    0.0106    NGC3963    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3963.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3964.fits    0.0286    NGC3964    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3964.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3966.fits    0.0109    NGC3966    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3966.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3966.fits    0.0109    NGC3966    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3966.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3967.fits    0.0186    NGC3967    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3967.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3967.fits    0.0186    NGC3967    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3967.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3968.fits    0.0213    NGC3968    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3968.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3969.fits    0.0231    NGC3969    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3969.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3969.fits    0.0231    NGC3969    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3969.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3970.fits    0.0191    NGC3970    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3970.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3970.fits    0.0191    NGC3970    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3970.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3970.fits    0.0191    NGC3970    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3970.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3971.fits    0.0225    NGC3971    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3971.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3974.fits    0.0183    NGC3974    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3974.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3974.fits    0.0183    NGC3974    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3974.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3974.fits    0.0183    NGC3974    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3974.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3977.fits    0.0194    NGC3977    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3977.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3978.fits    0.0333    NGC3978    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3978.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3979.fits    0.0199    NGC3979    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3979.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3982.fits    0.0037    NGC3982    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3982.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3983.fits    0.0142    NGC3983    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3983.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3983.fits    0.0142    NGC3983    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3983.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3983.fits    0.0142    NGC3983    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3983.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3985.fits    0.0032    NGC3985    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3985.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3987.fits    0.0149    NGC3987    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3987.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3990.fits    0.0023    NGC3990    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3990.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3993.fits    0.0161    NGC3993    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3993.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3994.fits    0.0103    NGC3994    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3994.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
