# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1253123.fits    0.0602    PGC1253123    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1253123.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1254239.fits    0.0595    PGC1254239    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1254239.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1257904.fits    0.0333    PGC1257904    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1257904.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1258879.fits    0.0889    PGC1258879    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1258879.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1258991.fits    0.0285    PGC1258991    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1258991.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1262167.fits    0.0835    PGC1262167    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1262167.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1267266.fits    0.0431    PGC1267266    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1267266.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1268582.fits    0.0647    PGC1268582    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1268582.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1271693.fits    0.0627    PGC1271693    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1271693.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1273336.fits    0.0897    PGC1273336    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1273336.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1278916.fits    0.0762    PGC1278916    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1278916.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1279804.fits    0.0584    PGC1279804    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1279804.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1282041.fits    0.0760    PGC1282041    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1282041.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1282221.fits    0.0422    PGC1282221    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1282221.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1282420.fits    0.0422    PGC1282420    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1282420.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1288362.fits    0.0539    PGC1288362    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1288362.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1289295.fits    0.0898    PGC1289295    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1289295.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1291516.fits    0.0369    PGC1291516    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1291516.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1294362.fits    0.0369    PGC1294362    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1294362.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1295414.fits    0.0318    PGC1295414    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1295414.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1296386.fits    0.0616    PGC1296386    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1296386.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1300802.fits    0.0754    PGC1300802    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1300802.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1303782.fits    0.0882    PGC1303782    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1303782.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1304957.fits    0.0721    PGC1304957    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1304957.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1307222.fits    0.0169    PGC1307222    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1307222.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1311743.fits    0.0316    PGC1311743    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1311743.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1312402.fits    0.0609    PGC1312402    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1312402.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1312883.fits    0.0117    PGC1312883    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1312883.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1314481.fits    0.0018    PGC1314481    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1314481.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1318048.fits    0.0653    PGC1318048    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1318048.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1323687.fits    0.0738    PGC1323687    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1323687.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1327189.fits    0.0308    PGC1327189    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1327189.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1328364.fits    0.0599    PGC1328364    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1328364.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1331798.fits    0.0607    PGC1331798    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1331798.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1338909.fits    0.0865    PGC1338909    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1338909.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1342407.fits    0.0572    PGC1342407    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1342407.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1342837.fits    0.0284    PGC1342837    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1342837.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1345832.fits    0.0317    PGC1345832    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1345832.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1348522.fits    0.0492    PGC1348522    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1348522.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1349294.fits    0.0613    PGC1349294    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1349294.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135721.fits    0.0168    PGC135721    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135721.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135724.fits    0.0243    PGC135724    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135724.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135725.fits    0.0576    PGC135725    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135725.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135731.fits    0.0319    PGC135731    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135731.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135735.fits    0.0461    PGC135735    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135735.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1357553.fits    0.0298    PGC1357553    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1357553.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1359786.fits    0.0313    PGC1359786    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1359786.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1360307.fits    0.0178    PGC1360307    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1360307.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1363342.fits    0.0348    PGC1363342    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1363342.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1364168.fits    0.0104    PGC1364168    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1364168.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1364973.fits    0.0418    PGC1364973    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1364973.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1366311.fits    0.0188    PGC1366311    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1366311.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1366371.fits    0.0507    PGC1366371    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1366371.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1366557.fits    0.0187    PGC1366557    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1366557.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1368760.fits    0.0740    PGC1368760    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1368760.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1369961.fits    0.0508    PGC1369961    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1369961.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1370427.fits    0.0774    PGC1370427    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1370427.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1372438.fits    0.0756    PGC1372438    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1372438.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1373174.fits    0.0304    PGC1373174    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1373174.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1374651.fits    0.0285    PGC1374651    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1374651.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1381337.fits    0.0755    PGC1381337    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1381337.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1381926.fits    0.0404    PGC1381926    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1381926.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1383791.fits    0.0407    PGC1383791    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1383791.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1384505.fits    0.0307    PGC1384505    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1384505.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1386174.fits    0.0491    PGC1386174    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1386174.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1386967.fits    0.0299    PGC1386967    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1386967.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1387291.fits    0.0350    PGC1387291    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1387291.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1388078.fits    0.0422    PGC1388078    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1388078.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1390020.fits    0.0419    PGC1390020    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1390020.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC139184.fits    0.0387    PGC139184    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC139184.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC139186.fits    0.0381    PGC139186    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC139186.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC139187.fits    0.0426    PGC139187    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC139187.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC139198.fits    0.0763    PGC139198    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC139198.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC139200.fits    0.0529    PGC139200    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC139200.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC139204.fits    0.0316    PGC139204    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC139204.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC139206.fits    0.0886    PGC139206    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC139206.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC139214.fits    0.0744    PGC139214    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC139214.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC139215.fits    0.0424    PGC139215    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC139215.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC139219.fits    0.0275    PGC139219    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC139219.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1392204.fits    0.0412    PGC1392204    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1392204.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC139225.fits    0.0493    PGC139225    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC139225.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC139230.fits    0.0560    PGC139230    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC139230.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC139233.fits    0.0315    PGC139233    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC139233.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1395955.fits    0.0119    PGC1395955    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1395955.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1396439.fits    0.0567    PGC1396439    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1396439.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1396998.fits    0.0289    PGC1396998    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1396998.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1397872.fits    0.0752    PGC1397872    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1397872.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1397920.fits    0.0434    PGC1397920    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1397920.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1399036.fits    0.0482    PGC1399036    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1399036.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1400641.fits    0.0453    PGC1400641    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1400641.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1402941.fits    0.0460    PGC1402941    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1402941.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1403533.fits    0.0891    PGC1403533    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1403533.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1403673.fits    0.0229    PGC1403673    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1403673.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1408124.fits    0.0201    PGC1408124    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1408124.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1408835.fits    0.0353    PGC1408835    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1408835.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1409383.fits    0.0783    PGC1409383    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1409383.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1409393.fits    0.0286    PGC1409393    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1409393.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1418618.fits    0.0467    PGC1418618    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1418618.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1421200.fits    0.0367    PGC1421200    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1421200.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1421478.fits    0.0358    PGC1421478    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1421478.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142861.fits    0.0215    PGC142861    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142861.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1431447.fits    0.0480    PGC1431447    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1431447.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1440678.fits    0.0396    PGC1440678    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1440678.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1452730.fits    0.0718    PGC1452730    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1452730.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1458749.fits    0.0325    PGC1458749    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1458749.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1465462.fits    0.0775    PGC1465462    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1465462.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1473032.fits    0.0357    PGC1473032    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1473032.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1473480.fits    0.0352    PGC1473480    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1473480.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1475087.fits    0.0921    PGC1475087    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1475087.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1479243.fits    0.0716    PGC1479243    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1479243.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1485129.fits    0.0353    PGC1485129    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1485129.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1489778.fits    0.0285    PGC1489778    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1489778.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1494969.fits    0.0812    PGC1494969    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1494969.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1506740.fits    0.0397    PGC1506740    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1506740.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1508238.fits    0.0504    PGC1508238    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1508238.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1515717.fits    0.0734    PGC1515717    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1515717.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1516936.fits    0.0487    PGC1516936    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1516936.fits    0    1    'HL_smallgal_140_nameadzt'
