# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013385.fits    0.0323    PGC013385    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013385.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013406.fits    0.0402    PGC013406    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013406.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013411.fits    0.0334    PGC013411    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013411.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013422.fits    0.0364    PGC013422    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013422.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013428.fits    0.0169    PGC013428    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013428.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013432.fits    0.0324    PGC013432    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013432.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013437.fits    0.0210    PGC013437    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013437.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013450.fits    0.0350    PGC013450    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013450.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013460.fits    0.0047    PGC013460    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013460.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013466.fits    0.0273    PGC013466    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013466.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013468.fits    0.0328    PGC013468    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013468.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013476.fits    0.0350    PGC013476    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013476.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013489.fits    0.0348    PGC013489    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013489.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013499.fits    0.0434    PGC013499    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013499.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013508.fits    0.0238    PGC013508    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013508.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013516.fits    0.0336    PGC013516    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013516.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013526.fits    0.0263    PGC013526    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013526.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013539.fits    0.0131    PGC013539    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013539.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013540.fits    0.0212    PGC013540    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013540.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013547.fits    0.0429    PGC013547    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013547.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013566.fits    0.0146    PGC013566    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013566.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013576.fits    0.0351    PGC013576    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013576.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013596.fits    0.0131    PGC013596    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013596.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013599.fits    0.0241    PGC013599    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013599.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013607.fits    0.0704    PGC013607    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013607.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013617.fits    0.0519    PGC013617    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013617.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013618.fits    0.0216    PGC013618    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013618.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013666.fits    0.0364    PGC013666    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013666.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013673.fits    0.0172    PGC013673    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013673.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013692.fits    0.0172    PGC013692    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013692.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013700.fits    0.0243    PGC013700    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013700.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013710.fits    0.0298    PGC013710    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013710.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013717.fits    0.0410    PGC013717    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013717.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013719.fits    0.0350    PGC013719    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013719.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013735.fits    0.0665    PGC013735    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013735.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013737.fits    0.0245    PGC013737    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013737.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013743.fits    0.0056    PGC013743    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013743.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013793.fits    0.0127    PGC013793    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013793.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013802.fits    0.0277    PGC013802    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013802.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013803.fits    0.0355    PGC013803    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013803.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013835.fits    0.0373    PGC013835    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013835.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013849.fits    0.0136    PGC013849    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013849.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013862.fits    0.0222    PGC013862    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013862.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013863.fits    0.0261    PGC013863    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013863.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013866.fits    0.0179    PGC013866    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013866.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013872.fits    0.0304    PGC013872    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013872.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013895.fits    0.0355    PGC013895    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013895.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013898.fits    0.0404    PGC013898    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013898.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013910.fits    0.0581    PGC013910    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013910.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013917.fits    0.0308    PGC013917    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013917.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013922.fits    0.0165    PGC013922    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013922.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013923.fits    0.0159    PGC013923    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013923.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013927.fits    0.0173    PGC013927    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013927.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013928.fits    0.0169    PGC013928    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013928.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013935.fits    0.0125    PGC013935    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013935.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013940.fits    0.0349    PGC013940    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013940.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013951.fits    0.0122    PGC013951    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013951.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013953.fits    0.0141    PGC013953    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013953.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013954.fits    0.0417    PGC013954    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013954.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013959.fits    0.0281    PGC013959    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013959.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013964.fits    0.0333    PGC013964    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013964.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013968.fits    0.0232    PGC013968    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013968.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013980.fits    0.0151    PGC013980    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013980.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013981.fits    0.0177    PGC013981    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013981.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013982.fits    0.0650    PGC013982    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013982.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013984.fits    0.0302    PGC013984    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013984.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014003.fits    0.0279    PGC014003    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014003.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014009.fits    0.0388    PGC014009    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014009.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014024.fits    0.0190    PGC014024    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014024.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014033.fits    0.0138    PGC014033    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014033.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014036.fits    0.0305    PGC014036    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014036.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014047.fits    0.0372    PGC014047    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014047.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014069.fits    0.0222    PGC014069    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014069.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014088.fits    0.0260    PGC014088    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014088.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014113.fits    0.0285    PGC014113    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014113.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014139.fits    0.0238    PGC014139    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014139.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014151.fits    0.0175    PGC014151    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014151.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014175.fits    0.0134    PGC014175    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014175.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014179.fits    0.0157    PGC014179    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014179.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014181.fits    0.0234    PGC014181    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014181.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014204.fits    0.0369    PGC014204    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014204.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014205.fits    0.0227    PGC014205    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014205.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014218.fits    0.0298    PGC014218    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014218.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014227.fits    0.0174    PGC014227    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014227.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014235.fits    0.0251    PGC014235    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014235.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC074767.fits    0.0779    PGC074767    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC074767.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC074829.fits    0.0411    PGC074829    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC074829.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC074837.fits    0.0414    PGC074837    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC074837.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC074868.fits    0.0048    PGC074868    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC074868.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC074886.fits    0.0038    PGC074886    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC074886.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC074895.fits    0.0050    PGC074895    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC074895.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC074926.fits    0.0381    PGC074926    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC074926.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC074961.fits    0.0681    PGC074961    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC074961.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075017.fits    0.0632    PGC075017    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075017.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075025.fits    0.0451    PGC075025    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075025.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075029.fits    0.0626    PGC075029    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075029.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075030.fits    0.0630    PGC075030    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075030.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC089529.fits    0.0264    PGC089529    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC089529.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC089530.fits    0.0313    PGC089530    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC089530.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC089531.fits    0.0316    PGC089531    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC089531.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC089532.fits    0.0315    PGC089532    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC089532.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC089943.fits    0.0463    PGC089943    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC089943.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC089944.fits    0.0238    PGC089944    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC089944.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC089947.fits    0.0269    PGC089947    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC089947.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC089953.fits    0.0472    PGC089953    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC089953.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC089954.fits    0.0326    PGC089954    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC089954.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC089958.fits    0.0325    PGC089958    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC089958.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC089963.fits    0.0288    PGC089963    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC089963.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090672.fits    0.0205    PGC090672    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090672.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090673.fits    0.0351    PGC090673    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090673.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090677.fits    0.0334    PGC090677    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090677.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090679.fits    0.0220    PGC090679    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090679.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090680.fits    0.0378    PGC090680    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090680.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090682.fits    0.0288    PGC090682    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090682.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090684.fits    0.0348    PGC090684    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090684.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090685.fits    0.0205    PGC090685    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090685.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090687.fits    0.0329    PGC090687    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090687.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090688.fits    0.0403    PGC090688    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090688.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090689.fits    0.0189    PGC090689    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090689.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090695.fits    0.0213    PGC090695    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090695.fits    0    1    'HL_smallgal_50_nameadzt'
