# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO569-G020.fits    0.0138    ESO569-G020    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO569-G020.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO569-G023.fits    0.0119    ESO569-G023    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO569-G023.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO569-G023.fits    0.0119    ESO569-G023    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO569-G023.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO569-G024.fits    0.0124    ESO569-G024    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO569-G024.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO569-G027.fits    0.0129    ESO569-G027    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO569-G027.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO569-G027.fits    0.0129    ESO569-G027    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO569-G027.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO569-G028.fits    0.0297    ESO569-G028    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO569-G028.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO569-G029.fits    0.0375    ESO569-G029    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO569-G029.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO569-G030.fits    0.0116    ESO569-G030    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO569-G030.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO569-G031.fits    0.0142    ESO569-G031    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO569-G031.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO569-G032.fits    0.0130    ESO569-G032    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO569-G032.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO570-G002.fits    0.0118    ESO570-G002    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO570-G002.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO570-G003.fits    0.0130    ESO570-G003    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO570-G003.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO570-G010.fits    0.0119    ESO570-G010    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO570-G010.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO570-G013.fits    0.0271    ESO570-G013    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO570-G013.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO570-G016.fits    0.0122    ESO570-G016    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO570-G016.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO570-G016.fits    0.0122    ESO570-G016    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO570-G016.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO570-G017.fits    0.0623    ESO570-G017    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO570-G017.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO570-G018.fits    0.0267    ESO570-G018    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO570-G018.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_FGC1118.fits    0.0303    FGC1118    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_FGC1118.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_FGC1130.fits    0.0166    FGC1130    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_FGC1130.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_FGC1195.fits    0.0252    FGC1195    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_FGC1195.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_FGC1224.fits    0.0233    FGC1224    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_FGC1224.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0625.fits    0.0035    IC0625    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0625.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0635.fits    0.0220    IC0635    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0635.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0642.fits    0.0202    IC0642    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0642.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0653.fits    0.0185    IC0653    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0653.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0653.fits    0.0185    IC0653    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0653.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0653.fits    0.0185    IC0653    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0653.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0654.fits    0.0276    IC0654    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0654.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0657.fits    0.0323    IC0657    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0657.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0659.fits    0.0476    IC0659    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0659.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0664.fits    0.0339    IC0664    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0664.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0669.fits    0.0294    IC0669    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0669.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0669.fits    0.0294    IC0669    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0669.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0669.fits    0.0294    IC0669    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0669.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0670.fits    0.0290    IC0670    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0670.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0670.fits    0.0290    IC0670    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0670.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0671.fits    0.0395    IC0671    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0671.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0673.fits    0.0129    IC0673    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0673.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0674.fits    0.0251    IC0674    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0674.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0676.fits    0.0049    IC0676    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0676.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0677.fits    0.0108    IC0677    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0677.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC2604.fits    0.0055    IC2604    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC2604.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC2604.fits    0.0055    IC2604    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC2604.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC2606.fits    0.0258    IC2606    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC2606.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC2627.fits    0.0070    IC2627    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC2627.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC2668.fits    0.0161    IC2668    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC2668.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_KUG1112-104.fits    0.0258    KUG1112-104    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_KUG1112-104.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_LCRSB111056.7-055903.fits    0.0084    LCRSB111056.7-055903    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_LCRSB111056.7-055903.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-28-003.fits    0.0535    MCG-01-28-003    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-28-003.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-28-004.fits    0.0083    MCG-01-28-004    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-28-004.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-28-005.fits    0.0215    MCG-01-28-005    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-28-005.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-28-011.fits    0.0223    MCG-01-28-011    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-28-011.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-28-012.fits    0.0273    MCG-01-28-012    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-28-012.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-28-013.fits    0.0273    MCG-01-28-013    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-28-013.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-28-022.fits    0.0298    MCG-01-28-022    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-28-022.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-28-023.fits    0.0266    MCG-01-28-023    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-28-023.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-28-024.fits    0.0240    MCG-01-28-024    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-28-024.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-29-005.fits    0.0426    MCG-01-29-005    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-29-005.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-28-006.fits    0.0084    MCG-02-28-006    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-28-006.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-28-016.fits    0.0083    MCG-02-28-016    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-28-016.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-28-016.fits    0.0083    MCG-02-28-016    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-28-016.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-28-026.fits    0.0254    MCG-02-28-026    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-28-026.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-28-031.fits    0.0101    MCG-02-28-031    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-28-031.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-28-032.fits    0.0273    MCG-02-28-032    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-28-032.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-28-037.fits    0.0134    MCG-02-28-037    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-28-037.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-28-041.fits    0.0154    MCG-02-28-041    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-28-041.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-28-045.fits    0.0262    MCG-02-28-045    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-28-045.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-28-048.fits    0.0263    MCG-02-28-048    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-28-048.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-28-049.fits    0.0144    MCG-02-28-049    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-28-049.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-29-001.fits    0.0257    MCG-02-29-001    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-29-001.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-29-008.fits    0.0131    MCG-02-29-008    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-29-008.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-29-013.fits    0.0244    MCG-02-29-013    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-29-013.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-29-014.fits    0.0155    MCG-02-29-014    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-29-014.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-29-018.fits    0.0056    MCG-02-29-018    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-29-018.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-03-27-024.fits    0.0201    MCG-03-27-024    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-27-024.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-03-27-026.fits    0.0206    MCG-03-27-026    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-27-026.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-03-27-026.fits    0.0206    MCG-03-27-026    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-27-026.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-03-27-026.fits    0.0206    MCG-03-27-026    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-27-026.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-03-28-003.fits    0.0271    MCG-03-28-003    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-28-003.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-03-28-003.fits    0.0271    MCG-03-28-003    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-28-003.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-03-28-003.fits    0.0271    MCG-03-28-003    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-28-003.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-03-28-032.fits    0.0266    MCG-03-28-032    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-28-032.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-03-28-033.fits    0.0269    MCG-03-28-033    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-28-033.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3329.fits    0.0065    NGC3329    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3329.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3331.fits    0.0121    NGC3331    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3331.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3332.fits    0.0192    NGC3332    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3332.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3334.fits    0.0240    NGC3334    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3334.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3336.fits    0.0133    NGC3336    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3336.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3340.fits    0.0185    NGC3340    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3340.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3343.fits    0.0210    NGC3343    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3343.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3346.fits    0.0041    NGC3346    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3346.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3348.fits    0.0095    NGC3348    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3348.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3352.fits    0.0192    NGC3352    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3352.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3353.fits    0.0032    NGC3353    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3353.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3355.fits    0.0040    NGC3355    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3355.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3355.fits    0.0040    NGC3355    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3355.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3356.fits    0.0206    NGC3356    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3356.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3357.fits    0.0327    NGC3357    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3357.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3360.fits    0.0282    NGC3360    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3360.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3361.fits    0.0064    NGC3361    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3361.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3362.fits    0.0277    NGC3362    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3362.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3363.fits    0.0192    NGC3363    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3363.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3364.fits    0.0091    NGC3364    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3364.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3367.fits    0.0101    NGC3367    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3367.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3369.fits    0.0120    NGC3369    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3369.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3374.fits    0.0249    NGC3374    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3374.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3375.fits    0.0082    NGC3375    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3375.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3375.fits    0.0082    NGC3375    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3375.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3376.fits    0.0194    NGC3376    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3376.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
