# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7300.fits    0.0163    NGC7300    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7300.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7301.fits    0.0245    NGC7301    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7301.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7302.fits    0.0090    NGC7302    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7302.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7303.fits    0.0123    NGC7303    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7303.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7306.fits    0.0118    NGC7306    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7306.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7308.fits    0.0257    NGC7308    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7308.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7309.fits    0.0134    NGC7309    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7309.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7311.fits    0.0151    NGC7311    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7311.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7312.fits    0.0278    NGC7312    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7312.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7315.fits    0.0211    NGC7315    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7315.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7316.fits    0.0185    NGC7316    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7316.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7318B.fits    0.0193    NGC7318B    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7318B.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7318B.fits    0.0193    NGC7318B    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7318B.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7319.fits    0.0225    NGC7319    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7319.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7320.fits    0.0026    NGC7320    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7320.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7321.fits    0.0238    NGC7321    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7321.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7323.fits    0.0187    NGC7323    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7323.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7328.fits    0.0094    NGC7328    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7328.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7330.fits    0.0177    NGC7330    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7330.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7335.fits    0.0211    NGC7335    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7335.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7335.fits    0.0211    NGC7335    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7335.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7335.fits    0.0211    NGC7335    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7335.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7337.fits    0.0220    NGC7337    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7337.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7339.fits    0.0044    NGC7339    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7339.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7341.fits    0.0148    NGC7341    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7341.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7342.fits    0.0269    NGC7342    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7342.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7343.fits    0.0249    NGC7343    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7343.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7344.fits    0.0248    NGC7344    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7344.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7345.fits    0.0312    NGC7345    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7345.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7347.fits    0.0075    NGC7347    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7347.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ223949.63-082324.8.fits    0.0000    SDSSJ223949.63-082324.8    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ223949.63-082324.8.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11870.fits    0.0321    UGC11870    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11870.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11873.fits    0.0248    UGC11873    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11873.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11874.fits    0.0025    UGC11874    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11874.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11876.fits    0.0133    UGC11876    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11876.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11881.fits    0.0122    UGC11881    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11881.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11886.fits    0.0188    UGC11886    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11886.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11890.fits    0.0155    UGC11890    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11890.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11893.fits    0.0186    UGC11893    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11893.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11894.fits    0.0176    UGC11894    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11894.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11895.fits    0.0157    UGC11895    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11895.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11897.fits    0.0147    UGC11897    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11897.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11899.fits    0.0175    UGC11899    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11899.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11902.fits    0.0158    UGC11902    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11902.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11905.fits    0.0249    UGC11905    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11905.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11906.fits    0.0175    UGC11906    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11906.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11907.fits    0.0408    UGC11907    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11907.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11907.fits    0.0408    UGC11907    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11907.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11907.fits    0.0408    UGC11907    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11907.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11908.fits    0.0059    UGC11908    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11908.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11909.fits    0.0037    UGC11909    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11909.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11912.fits    0.0229    UGC11912    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11912.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11915.fits    0.0135    UGC11915    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11915.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11916.fits    0.0038    UGC11916    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11916.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11917.fits    0.0293    UGC11917    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11917.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11918.fits    0.0138    UGC11918    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11918.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11919.fits    0.0179    UGC11919    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11919.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11920.fits    0.0037    UGC11920    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11920.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11920.fits    0.0037    UGC11920    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11920.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11920.fits    0.0037    UGC11920    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11920.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11921.fits    0.0056    UGC11921    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11921.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11922.fits    0.0242    UGC11922    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11922.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11923.fits    0.0103    UGC11923    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11923.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11924.fits    0.0127    UGC11924    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11924.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11925.fits    0.0000    UGC11925    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11925.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11926.fits    0.0055    UGC11926    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11926.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11927.fits    0.0149    UGC11927    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11927.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11929.fits    0.0157    UGC11929    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11929.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11933.fits    0.0153    UGC11933    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11933.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11935.fits    0.0147    UGC11935    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11935.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11936.fits    0.0000    UGC11936    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11936.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11944.fits    0.0058    UGC11944    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11944.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11946.fits    0.0184    UGC11946    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11946.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11947.fits    0.0261    UGC11947    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11947.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11948.fits    0.0266    UGC11948    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11948.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11949.fits    0.0193    UGC11949    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11949.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11950.fits    0.0205    UGC11950    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11950.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11952.fits    0.0255    UGC11952    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11952.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11953.fits    0.0253    UGC11953    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11953.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11955.fits    0.0179    UGC11955    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11955.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11956.fits    0.0209    UGC11956    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11956.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11957.fits    0.0282    UGC11957    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11957.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11960.fits    0.0000    UGC11960    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11960.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11961.fits    0.0140    UGC11961    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11961.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11962.fits    0.0000    UGC11962    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11962.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11964.fits    0.0047    UGC11964    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11964.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11967.fits    0.0168    UGC11967    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11967.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11967.fits    0.0168    UGC11967    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11967.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11971.fits    0.0288    UGC11971    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11971.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11974.fits    0.0213    UGC11974    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11974.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11975.fits    0.0209    UGC11975    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11975.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11975.fits    0.0209    UGC11975    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11975.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11975.fits    0.0209    UGC11975    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11975.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11976.fits    0.0216    UGC11976    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11976.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11977.fits    0.0376    UGC11977    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11977.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11978.fits    0.0217    UGC11978    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11978.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11979.fits    0.0191    UGC11979    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11979.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11981.fits    0.0214    UGC11981    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11981.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11982.fits    0.0161    UGC11982    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11982.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11986.fits    0.0140    UGC11986    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11986.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11987.fits    0.0288    UGC11987    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11987.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11990.fits    0.0195    UGC11990    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11990.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11991.fits    0.0183    UGC11991    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11991.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11993.fits    0.0187    UGC11993    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11993.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11994.fits    0.0162    UGC11994    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11994.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11995.fits    0.0199    UGC11995    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11995.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11997.fits    0.0158    UGC11997    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11997.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11998.fits    0.0290    UGC11998    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11998.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12002.fits    0.0317    UGC12002    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12002.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12006.fits    0.0204    UGC12006    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12006.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12006.fits    0.0204    UGC12006    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12006.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12006.fits    0.0204    UGC12006    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12006.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12009.fits    0.0041    UGC12009    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12009.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12010.fits    0.0093    UGC12010    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12010.fits    0    1    'NEDgalPV2_330..340d_-30..80d_1..3'
