# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11179.fits    0.0000    UGC11179    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11179.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11180.fits    0.0402    UGC11180    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11180.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11182.fits    0.0143    UGC11182    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11182.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11183.fits    0.0206    UGC11183    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11183.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11186.fits    0.0233    UGC11186    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11186.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11187.fits    0.0000    UGC11187    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11187.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11188.fits    0.0176    UGC11188    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11188.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11189.fits    0.0000    UGC11189    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11189.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11190.fits    0.0000    UGC11190    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11190.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11193.fits    0.0049    UGC11193    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11193.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11194.fits    0.0158    UGC11194    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11194.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11197.fits    0.0174    UGC11197    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11197.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11198.fits    0.0151    UGC11198    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11198.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11199.fits    0.0212    UGC11199    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11199.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11201.fits    0.0219    UGC11201    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11201.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11202.fits    0.0262    UGC11202    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11202.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11205.fits    0.0542    UGC11205    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11205.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11207.fits    0.0000    UGC11207    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11207.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11208.fits    0.0272    UGC11208    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11208.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11209.fits    0.0000    UGC11209    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11209.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11210.fits    0.0159    UGC11210    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11210.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11213.fits    0.0276    UGC11213    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11213.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11214.fits    0.0089    UGC11214    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11214.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11215.fits    0.0610    UGC11215    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11215.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11216.fits    0.0000    UGC11216    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11216.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11220.fits    0.0048    UGC11220    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11220.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11222.fits    0.0088    UGC11222    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11222.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11223.fits    0.0000    UGC11223    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11223.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11224.fits    0.0146    UGC11224    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11224.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11225.fits    0.0127    UGC11225    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11225.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11225.fits    0.0127    UGC11225    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11225.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11227.fits    0.0276    UGC11227    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11227.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11227.fits    0.0276    UGC11227    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11227.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11227.fits    0.0276    UGC11227    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11227.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11228.fits    0.0192    UGC11228    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11228.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11230.fits    0.0238    UGC11230    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11230.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11232.fits    0.0618    UGC11232    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11232.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11233.fits    0.0227    UGC11233    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11233.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11235.fits    0.0077    UGC11235    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11235.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11235.fits    0.0077    UGC11235    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11235.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11237.fits    0.0178    UGC11237    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11237.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11240.fits    0.0000    UGC11240    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11240.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11241.fits    0.0331    UGC11241    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11241.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11242.fits    0.0349    UGC11242    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11242.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11243.fits    0.0145    UGC11243    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11243.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11244.fits    0.0168    UGC11244    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11244.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11244.fits    0.0168    UGC11244    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11244.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11245.fits    0.0266    UGC11245    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11245.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11246.fits    0.0136    UGC11246    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11246.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11248.fits    0.0161    UGC11248    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11248.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11249.fits    0.0000    UGC11249    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11249.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11251.fits    0.0078    UGC11251    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11251.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11252.fits    0.0165    UGC11252    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11252.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11253.fits    0.0138    UGC11253    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11253.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11254.fits    0.0166    UGC11254    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11254.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11255.fits    0.0324    UGC11255    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11255.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11257.fits    0.0477    UGC11257    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11257.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11259.fits    0.0236    UGC11259    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11259.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11260.fits    0.0206    UGC11260    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11260.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11262.fits    0.0187    UGC11262    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11262.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11264.fits    0.0167    UGC11264    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11264.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11266.fits    0.0000    UGC11266    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11266.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11268.fits    0.0263    UGC11268    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11268.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11270.fits    0.0161    UGC11270    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11270.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11272.fits    0.0000    UGC11272    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11272.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11273.fits    0.0152    UGC11273    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11273.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11275.fits    0.0182    UGC11275    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11275.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11277.fits    0.0278    UGC11277    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11277.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11278.fits    0.0271    UGC11278    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11278.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11281.fits    0.0274    UGC11281    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11281.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11285.fits    0.0149    UGC11285    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11285.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11285.fits    0.0149    UGC11285    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11285.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11287.fits    0.0162    UGC11287    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11287.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11289.fits    0.0133    UGC11289    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11289.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11291.fits    0.0096    UGC11291    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11291.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11294.fits    0.0160    UGC11294    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11294.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11294.fits    0.0160    UGC11294    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11294.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11294NOTES01.fits    0.0161    UGC11294NOTES01    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11294NOTES01.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11295.fits    0.0079    UGC11295    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11295.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11296.fits    0.0254    UGC11296    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11296.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11297.fits    0.0193    UGC11297    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11297.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11298.fits    0.0355    UGC11298    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11298.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11301.fits    0.0149    UGC11301    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11301.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11303.fits    0.0263    UGC11303    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11303.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11304.fits    0.0228    UGC11304    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11304.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11306.fits    0.0000    UGC11306    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11306.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11307.fits    0.0105    UGC11307    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11307.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11310.fits    0.0000    UGC11310    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11310.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11311.fits    0.0209    UGC11311    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11311.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11312.fits    0.0217    UGC11312    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11312.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11313.fits    0.0218    UGC11313    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11313.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11321.fits    0.0074    UGC11321    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11321.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11331.fits    0.0052    UGC11331    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11331.fits    0    1    'NEDgalPV2_270..280d_-30..80d_1..3'
