# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO469-G008.fits    0.0059    ESO469-G008    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO469-G008.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO469-G010.fits    0.0491    ESO469-G010    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO469-G010.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO469-G012.fits    0.0320    ESO469-G012    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO469-G012.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO469-G013.fits    0.0055    ESO469-G013    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO469-G013.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO469-G016.fits    0.0499    ESO469-G016    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO469-G016.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO469-G016.fits    0.0499    ESO469-G016    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO469-G016.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO469-G017.fits    0.0283    ESO469-G017    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO469-G017.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO469-G018.fits    0.0305    ESO469-G018    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO469-G018.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO469-G020.fits    0.0285    ESO469-G020    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO469-G020.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO470-G001.fits    0.0284    ESO470-G001    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO470-G001.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO470-G001.fits    0.0284    ESO470-G001    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO470-G001.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO534-G015.fits    0.0102    ESO534-G015    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO534-G015.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO534-G015.fits    0.0102    ESO534-G015    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO534-G015.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO534-G017.fits    0.0718    ESO534-G017    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO534-G017.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO534-G019.fits    0.0721    ESO534-G019    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO534-G019.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO534-G020.fits    0.0578    ESO534-G020    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO534-G020.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO534-G021.fits    0.0105    ESO534-G021    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO534-G021.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO534-G024.fits    0.0102    ESO534-G024    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO534-G024.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO534-G025.fits    0.0531    ESO534-G025    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO534-G025.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO534-G027.fits    0.0467    ESO534-G027    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO534-G027.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO534-G028.fits    0.0200    ESO534-G028    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO534-G028.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO534-G029.fits    0.0274    ESO534-G029    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO534-G029.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO534-G030.fits    0.0264    ESO534-G030    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO534-G030.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO534-G031.fits    0.0203    ESO534-G031    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO534-G031.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO534-G032.fits    0.0307    ESO534-G032    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO534-G032.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO535-G001.fits    0.0303    ESO535-G001    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO535-G001.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO535-G002.fits    0.0323    ESO535-G002    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO535-G002.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO535-G003.fits    0.0654    ESO535-G003    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO535-G003.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO535-G007.fits    0.0211    ESO535-G007    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO535-G007.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO535-G007.fits    0.0211    ESO535-G007    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO535-G007.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO535-G011.fits    0.0267    ESO535-G011    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO535-G011.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO535-G013.fits    0.0000    ESO535-G013    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO535-G013.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO535-G015.fits    0.0205    ESO535-G015    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO535-G015.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO535-G016.fits    0.0271    ESO535-G016    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO535-G016.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO535-G017.fits    0.0200    ESO535-G017    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO535-G017.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO603-G003.fits    0.0000    ESO603-G003    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO603-G003.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO603-G005.fits    0.0077    ESO603-G005    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO603-G005.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO603-G006.fits    0.0099    ESO603-G006    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO603-G006.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO603-G007.fits    0.0330    ESO603-G007    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO603-G007.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO603-G008.fits    0.0102    ESO603-G008    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO603-G008.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO603-G009.fits    0.0333    ESO603-G009    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO603-G009.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO603-G011.fits    0.0270    ESO603-G011    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO603-G011.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO603-G012.fits    0.0101    ESO603-G012    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO603-G012.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO603-G012.fits    0.0101    ESO603-G012    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO603-G012.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO603-G014.fits    0.0287    ESO603-G014    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO603-G014.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO603-G015.fits    0.0108    ESO603-G015    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO603-G015.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO603-G018.fits    0.0109    ESO603-G018    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO603-G018.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO603-G020.fits    0.0106    ESO603-G020    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO603-G020.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO603-G020.fits    0.0106    ESO603-G020    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO603-G020.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO603-G021.fits    0.0104    ESO603-G021    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO603-G021.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO603-G024.fits    0.0326    ESO603-G024    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO603-G024.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO603-G025.fits    0.0301    ESO603-G025    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO603-G025.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO603-G027.fits    0.0109    ESO603-G027    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO603-G027.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO603-G028.fits    0.0000    ESO603-G028    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO603-G028.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO603-G029.fits    0.0113    ESO603-G029    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO603-G029.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO603-G031.fits    0.0076    ESO603-G031    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO603-G031.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO603-G031.fits    0.0076    ESO603-G031    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO603-G031.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO604-G001.fits    0.0110    ESO604-G001    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO604-G001.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO604-G002.fits    0.0138    ESO604-G002    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO604-G002.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO604-G004.fits    0.0100    ESO604-G004    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO604-G004.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO604-G006.fits    0.0255    ESO604-G006    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO604-G006.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO604-G007.fits    0.0255    ESO604-G007    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO604-G007.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO604-G009.fits    0.0000    ESO604-G009    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO604-G009.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO604-G009.fits    0.0000    ESO604-G009    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO604-G009.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO604-G010.fits    0.0302    ESO604-G010    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO604-G010.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO604-G011.fits    0.0259    ESO604-G011    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO604-G011.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1468.fits    0.0321    IC1468    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1468.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1473.fits    0.0028    IC1473    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1473.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1474.fits    0.0117    IC1474    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1474.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1479.fits    0.0317    IC1479    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1479.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC5241.fits    0.0270    IC5241    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC5241.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC5258.fits    0.0261    IC5258    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC5258.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC5258.fits    0.0261    IC5258    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC5258.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC5261.fits    0.0107    IC5261    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC5261.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC5274.fits    0.0333    IC5274    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC5274.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC5278.fits    0.0114    IC5278    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC5278.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC5282.fits    0.0197    IC5282    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC5282.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC5284.fits    0.0130    IC5284    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC5284.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC5285.fits    0.0205    IC5285    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC5285.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC5290.fits    0.0207    IC5290    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC5290.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC5304.fits    0.0321    IC5304    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC5304.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC5309.fits    0.0140    IC5309    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC5309.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IIZw183.fits    0.0099    IIZw183    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IIZw183.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_LSBCF892-10.fits    0.0100    LSBCF892-10    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_LSBCF892-10.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-57-023.fits    0.0166    MCG-01-57-023    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-57-023.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-57-024.fits    0.0258    MCG-01-57-024    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-57-024.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-58-013.fits    0.0329    MCG-01-58-013    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-58-013.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-58-015.fits    0.0170    MCG-01-58-015    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-58-015.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-58-016.fits    0.0239    MCG-01-58-016    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-58-016.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-58-018.fits    0.0199    MCG-01-58-018    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-58-018.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-58-022.fits    0.0247    MCG-01-58-022    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-58-022.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-59-014.fits    0.0173    MCG-01-59-014    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-59-014.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-59-016.fits    0.0249    MCG-01-59-016    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-59-016.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
