# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G051.fits    0.0256    ESO509-G051    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G051.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G052.fits    0.0399    ESO509-G052    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G052.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G053.fits    0.0251    ESO509-G053    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G053.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G055.fits    0.0260    ESO509-G055    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G055.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G056.fits    0.0158    ESO509-G056    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G056.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G057.fits    0.0163    ESO509-G057    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G057.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G059.fits    0.0156    ESO509-G059    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G059.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G060.fits    0.0382    ESO509-G060    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G060.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G062.fits    0.0340    ESO509-G062    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G062.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G063.fits    0.0364    ESO509-G063    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G063.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G065.fits    0.0262    ESO509-G065    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G065.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G068.fits    0.0225    ESO509-G068    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G068.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G069.fits    0.0337    ESO509-G069    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G069.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G069.fits    0.0337    ESO509-G069    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G069.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G069.fits    0.0337    ESO509-G069    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G069.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G070.fits    0.0083    ESO509-G070    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G070.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G071.fits    0.0159    ESO509-G071    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G071.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G071.fits    0.0159    ESO509-G071    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G071.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G071.fits    0.0159    ESO509-G071    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G071.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G072.fits    0.0258    ESO509-G072    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G072.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G073.fits    0.0277    ESO509-G073    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G073.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G074.fits    0.0086    ESO509-G074    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G074.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G078.fits    0.0378    ESO509-G078    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G078.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G079.fits    0.0387    ESO509-G079    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G079.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G081.fits    0.0307    ESO509-G081    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G081.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G082.fits    0.0424    ESO509-G082    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G082.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G084.fits    0.0304    ESO509-G084    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G084.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G085.fits    0.0233    ESO509-G085    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G085.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G086.fits    0.0151    ESO509-G086    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G086.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G087.fits    0.0182    ESO509-G087    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G087.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G089.fits    0.0314    ESO509-G089    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G089.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G093.fits    0.0661    ESO509-G093    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G093.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G094.fits    0.0375    ESO509-G094    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G094.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G095.fits    0.0225    ESO509-G095    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G095.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G096.fits    0.0182    ESO509-G096    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G096.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G097.fits    0.0182    ESO509-G097    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G097.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G098.fits    0.0267    ESO509-G098    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G098.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G098.fits    0.0267    ESO509-G098    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G098.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G099.fits    0.0342    ESO509-G099    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G099.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G100.fits    0.0221    ESO509-G100    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G100.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G102.fits    0.0341    ESO509-G102    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G102.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G103.fits    0.0224    ESO509-G103    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G103.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G104.fits    0.0237    ESO509-G104    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G104.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G106.fits    0.0222    ESO509-G106    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G106.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G107.fits    0.0236    ESO509-G107    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G107.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G108.fits    0.0199    ESO509-G108    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G108.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-G109.fits    0.0419    ESO509-G109    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-G109.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO509-IG064.fits    0.0087    ESO509-IG064    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO509-IG064.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-G002.fits    0.0411    ESO510-G002    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-G002.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-G003.fits    0.0372    ESO510-G003    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-G003.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-G005.fits    0.0000    ESO510-G005    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-G005.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-G006.fits    0.0211    ESO510-G006    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-G006.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-G007.fits    0.0186    ESO510-G007    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-G007.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-G008.fits    0.0183    ESO510-G008    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-G008.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-G009.fits    0.0200    ESO510-G009    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-G009.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-G010.fits    0.0188    ESO510-G010    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-G010.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-G010.fits    0.0188    ESO510-G010    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-G010.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-G010.fits    0.0188    ESO510-G010    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-G010.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-G011.fits    0.0195    ESO510-G011    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-G011.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-G012.fits    0.0196    ESO510-G012    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-G012.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-G013.fits    0.0115    ESO510-G013    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-G013.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-G013.fits    0.0115    ESO510-G013    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-G013.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-G014.fits    0.0000    ESO510-G014    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-G014.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-G016.fits    0.0584    ESO510-G016    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-G016.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-G017.fits    0.0375    ESO510-G017    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-G017.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-G017.fits    0.0375    ESO510-G017    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-G017.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-G018.fits    0.0225    ESO510-G018    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-G018.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-G019.fits    0.0368    ESO510-G019    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-G019.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-G020.fits    0.0398    ESO510-G020    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-G020.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-G021.fits    0.0444    ESO510-G021    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-G021.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-G023.fits    0.0378    ESO510-G023    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-G023.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-G024.fits    0.0188    ESO510-G024    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-G024.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-G025.fits    0.0368    ESO510-G025    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-G025.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-G026.fits    0.0079    ESO510-G026    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-G026.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-G027.fits    0.0479    ESO510-G027    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-G027.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-G028.fits    0.0391    ESO510-G028    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-G028.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-G029.fits    0.0000    ESO510-G029    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-G029.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-G030.fits    0.0383    ESO510-G030    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-G030.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-G031.fits    0.0366    ESO510-G031    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-G031.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-G032.fits    0.0081    ESO510-G032    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-G032.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-G033.fits    0.0364    ESO510-G033    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-G033.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO510-G034.fits    0.0379    ESO510-G034    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO510-G034.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G034.fits    0.0202    ESO576-G034    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G034.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G034.fits    0.0202    ESO576-G034    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G034.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G036.fits    0.0233    ESO576-G036    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G036.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G037.fits    0.0058    ESO576-G037    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G037.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G038.fits    0.0399    ESO576-G038    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G038.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G039.fits    0.0171    ESO576-G039    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G039.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G040.fits    0.0069    ESO576-G040    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G040.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G041.fits    0.0000    ESO576-G041    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G041.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G043.fits    0.0241    ESO576-G043    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G043.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G044.fits    0.0167    ESO576-G044    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G044.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G044.fits    0.0167    ESO576-G044    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G044.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G044.fits    0.0167    ESO576-G044    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G044.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G045.fits    0.0245    ESO576-G045    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G045.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G046.fits    0.0232    ESO576-G046    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G046.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G047.fits    0.0000    ESO576-G047    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G047.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G049.fits    0.0268    ESO576-G049    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G049.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G051.fits    0.0173    ESO576-G051    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G051.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G053.fits    0.0311    ESO576-G053    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G053.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G054.fits    0.0237    ESO576-G054    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G054.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G055.fits    0.0242    ESO576-G055    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G055.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G056.fits    0.0249    ESO576-G056    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G056.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G057.fits    0.0154    ESO576-G057    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G057.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G057.fits    0.0154    ESO576-G057    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G057.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G057.fits    0.0154    ESO576-G057    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G057.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G058.fits    0.0237    ESO576-G058    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G058.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G060.fits    0.0232    ESO576-G060    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G060.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO576-G060.fits    0.0232    ESO576-G060    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO576-G060.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
