# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7619.fits    0.0126    NGC7619    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7619.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7623.fits    0.0125    NGC7623    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7623.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7624.fits    0.0143    NGC7624    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7624.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7625.fits    0.0055    NGC7625    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7625.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7626.fits    0.0114    NGC7626    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7626.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7627.fits    0.0263    NGC7627    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7627.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7628.fits    0.0139    NGC7628    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7628.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7629.fits    0.0304    NGC7629    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7629.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7630.fits    0.0415    NGC7630    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7630.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7631.fits    0.0125    NGC7631    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7631.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7634.fits    0.0108    NGC7634    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7634.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7643.fits    0.0129    NGC7643    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7643.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7645.fits    0.0231    NGC7645    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7645.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7647.fits    0.0411    NGC7647    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7647.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7648.fits    0.0119    NGC7648    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7648.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7649.fits    0.0417    NGC7649    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7649.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7653.fits    0.0142    NGC7653    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7653.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7656.fits    0.0253    NGC7656    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7656.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7656.fits    0.0253    NGC7656    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7656.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7660.fits    0.0190    NGC7660    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7660.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7664.fits    0.0116    NGC7664    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7664.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7671.fits    0.0138    NGC7671    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7671.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7672.fits    0.0134    NGC7672    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7672.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7673.fits    0.0114    NGC7673    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7673.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7674.fits    0.0289    NGC7674    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7674.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7677.fits    0.0119    NGC7677    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7677.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7678.fits    0.0116    NGC7678    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7678.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7679.fits    0.0171    NGC7679    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7679.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7679.fits    0.0171    NGC7679    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7679.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7680.fits    0.0171    NGC7680    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7680.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7680.fits    0.0171    NGC7680    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7680.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7681.fits    0.0228    NGC7681    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7681.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7682.fits    0.0171    NGC7682    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7682.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7683.fits    0.0124    NGC7683    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7683.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7684.fits    0.0171    NGC7684    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7684.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7684.fits    0.0171    NGC7684    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7684.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7685.fits    0.0188    NGC7685    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7685.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7687.fits    0.0155    NGC7687    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7687.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7691.fits    0.0135    NGC7691    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7691.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7693.fits    0.0085    NGC7693    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7693.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7694.fits    0.0076    NGC7694    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7694.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7698.fits    0.0234    NGC7698    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7698.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7700.fits    0.0175    NGC7700    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7700.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7703.fits    0.0136    NGC7703    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7703.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7704.fits    0.0191    NGC7704    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7704.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7704.fits    0.0191    NGC7704    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7704.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7706.fits    0.0188    NGC7706    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7706.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7707.fits    0.0185    NGC7707    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7707.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7707.fits    0.0185    NGC7707    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7707.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7709.fits    0.0059    NGC7709    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7709.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7710.fits    0.0083    NGC7710    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7710.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7711.fits    0.0135    NGC7711    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7711.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7714.fits    0.0093    NGC7714    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7714.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7715.fits    0.0092    NGC7715    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7715.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7715.fits    0.0092    NGC7715    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7715.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7716.fits    0.0086    NGC7716    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7716.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7717.fits    0.0116    NGC7717    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7717.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7717.fits    0.0116    NGC7717    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7717.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7717.fits    0.0116    NGC7717    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7717.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7719.fits    0.0318    NGC7719    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7719.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7722.fits    0.0134    NGC7722    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7722.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7722.fits    0.0134    NGC7722    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7722.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7722.fits    0.0134    NGC7722    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7722.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7724.fits    0.0064    NGC7724    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7724.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7726.fits    0.0254    NGC7726    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7726.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7728.fits    0.0314    NGC7728    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7728.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7729.fits    0.0175    NGC7729    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7729.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7731.fits    0.0096    NGC7731    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7731.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7732.fits    0.0097    NGC7732    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7732.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7732.fits    0.0097    NGC7732    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7732.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7735.fits    0.0320    NGC7735    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7735.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7736.fits    0.0149    NGC7736    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7736.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7737.fits    0.0255    NGC7737    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7737.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7737.fits    0.0255    NGC7737    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7737.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7737.fits    0.0255    NGC7737    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7737.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7738.fits    0.0226    NGC7738    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7738.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7742.fits    0.0055    NGC7742    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7742.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7742.fits    0.0055    NGC7742    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7742.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7743.fits    0.0057    NGC7743    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7743.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7743.fits    0.0057    NGC7743    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7743.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7743.fits    0.0057    NGC7743    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7743.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7746.fits    0.0230    NGC7746    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7746.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7747.fits    0.0257    NGC7747    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7747.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7749.fits    0.0346    NGC7749    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7749.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7749.fits    0.0346    NGC7749    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7749.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7750.fits    0.0098    NGC7750    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7750.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7751.fits    0.0108    NGC7751    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7751.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7757.fits    0.0099    NGC7757    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7757.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7759.fits    0.0244    NGC7759    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7759.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7760.fits    0.0175    NGC7760    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7760.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7761.fits    0.0240    NGC7761    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7761.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7767.fits    0.0267    NGC7767    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7767.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7767.fits    0.0267    NGC7767    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7767.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7767.fits    0.0267    NGC7767    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7767.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7768.fits    0.0273    NGC7768    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7768.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7769.fits    0.0141    NGC7769    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7769.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7771.fits    0.0143    NGC7771    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7771.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7773.fits    0.0283    NGC7773    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7773.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7775.fits    0.0225    NGC7775    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7775.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7777.fits    0.0233    NGC7777    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7777.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7778.fits    0.0174    NGC7778    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7778.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7779.fits    0.0170    NGC7779    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7779.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7779.fits    0.0170    NGC7779    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7779.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7779.fits    0.0170    NGC7779    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7779.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7780.fits    0.0172    NGC7780    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7780.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7782.fits    0.0179    NGC7782    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7782.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7783NED01.fits    0.0265    NGC7783NED01    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7783NED01.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7785.fits    0.0127    NGC7785    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7785.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7787.fits    0.0222    NGC7787    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7787.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7787.fits    0.0222    NGC7787    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7787.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7787.fits    0.0222    NGC7787    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7787.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7794.fits    0.0176    NGC7794    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7794.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7797.fits    0.0295    NGC7797    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7797.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7798.fits    0.0080    NGC7798    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7798.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7800.fits    0.0058    NGC7800    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7800.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
