# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC865748.fits    0.0708    PGC865748    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC865748.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080931.fits    0.0486    PGC3080931    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080931.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017334.fits    0.0237    PGC017334    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017334.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080932.fits    0.0296    PGC3080932    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080932.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC906543.fits    0.0570    PGC906543    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC906543.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090012.fits    0.0232    PGC090012    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090012.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080936.fits    0.0488    PGC3080936    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080936.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC989545.fits    0.0587    PGC989545    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC989545.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080937.fits    0.0475    PGC3080937    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080937.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO554-001.fits    0.0266    ESO554-001    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-001.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC925777.fits    0.0236    PGC925777    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC925777.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC797254.fits    0.0538    PGC797254    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC797254.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC854852.fits    0.0266    PGC854852    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC854852.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03309.fits    0.0209    UGC03309    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03309.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080943.fits    0.0391    PGC3080943    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080943.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1647154.fits    0.0324    PGC1647154    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1647154.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097093.fits    0.0249    PGC097093    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097093.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC912312.fits    0.0850    PGC912312    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC912312.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1282920.fits    0.0344    PGC1282920    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1282920.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080944.fits    0.0349    PGC3080944    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080944.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080946.fits    0.0282    PGC3080946    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080946.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC737020.fits    0.0665    PGC737020    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC737020.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC723024.fits    0.0357    PGC723024    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC723024.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO487-015.fits    0.0844    ESO487-015    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO487-015.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080947.fits    0.0545    PGC3080947    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080947.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080948.fits    0.0272    PGC3080948    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080948.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017348.fits    0.0354    PGC017348    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017348.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080952.fits    0.0582    PGC3080952    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080952.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO554-004.fits    0.0262    ESO554-004    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-004.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017352.fits    0.0116    PGC017352    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017352.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2476296.fits    0.0290    PGC2476296    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2476296.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1659833.fits    0.0545    PGC1659833    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1659833.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO487-016.fits    0.0295    ESO487-016    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO487-016.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097095.fits    0.0326    PGC097095    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097095.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2708162.fits    0.0191    PGC2708162    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2708162.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017332.fits    0.0168    PGC017332    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017332.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080959.fits    0.0557    PGC3080959    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080959.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC781802.fits    0.0320    PGC781802    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC781802.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC730795.fits    0.0351    PGC730795    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC730795.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC874029.fits    0.0103    PGC874029    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC874029.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03315.fits    0.0317    UGC03315    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03315.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC786781.fits    0.0455    PGC786781    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC786781.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3097816.fits    0.0267    PGC3097816    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3097816.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC946307.fits    0.0353    PGC946307    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC946307.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017367.fits    0.0165    PGC017367    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017367.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143040.fits    0.0195    PGC143040    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143040.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC932585.fits    0.0436    PGC932585    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC932585.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080965.fits    0.0103    PGC3080965    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080965.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO554-006.fits    0.0674    ESO554-006    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-006.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC845980.fits    0.0405    PGC845980    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC845980.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO487-017.fits    0.0055    ESO487-017    'IB'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO487-017.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017379.fits    0.0111    PGC017379    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017379.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC893703.fits    0.0251    PGC893703    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC893703.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC787240.fits    0.0850    PGC787240    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC787240.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC889653.fits    0.0251    PGC889653    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC889653.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC736620.fits    0.0363    PGC736620    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC736620.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC923135.fits    0.0433    PGC923135    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC923135.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC864719.fits    0.0261    PGC864719    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC864719.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC807344.fits    0.0308    PGC807344    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC807344.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC739335.fits    0.0684    PGC739335    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC739335.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080970.fits    0.0828    PGC3080970    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080970.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097096.fits    0.0288    PGC097096    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097096.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC889623.fits    0.0254    PGC889623    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC889623.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC832827.fits    0.0276    PGC832827    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC832827.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC801591.fits    0.0452    PGC801591    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC801591.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2615390.fits    0.0491    PGC2615390    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2615390.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC801667.fits    0.0461    PGC801667    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC801667.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC736382.fits    0.0298    PGC736382    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC736382.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC727690.fits    0.0355    PGC727690    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC727690.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC943588.fits    0.0578    PGC943588    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC943588.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC839072.fits    0.0278    PGC839072    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC839072.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC781184.fits    0.0549    PGC781184    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC781184.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC782479.fits    0.0506    PGC782479    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC782479.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017400.fits    0.0181    PGC017400    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017400.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143041.fits    0.0279    PGC143041    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143041.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC800687.fits    0.0431    PGC800687    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC800687.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2491446.fits    0.0425    PGC2491446    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2491446.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC790199.fits    0.0444    PGC790199    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC790199.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147591.fits    0.0362    PGC147591    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147591.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC725099.fits    0.0349    PGC725099    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC725099.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC902563.fits    0.0412    PGC902563    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC902563.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO554-008.fits    0.0420    ESO554-008    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-008.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080977.fits    0.0275    PGC3080977    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080977.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080979.fits    0.0362    PGC3080979    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080979.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143043.fits    0.0217    PGC143043    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143043.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO423-019.fits    0.0352    ESO423-019    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO423-019.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017419.fits    0.0168    PGC017419    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017419.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC936449.fits    0.0437    PGC936449    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC936449.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC784618.fits    0.0056    PGC784618    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC784618.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC892361.fits    0.0251    PGC892361    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC892361.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO554-009.fits    0.0268    ESO554-009    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-009.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO487-021.fits    0.0108    ESO487-021    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO487-021.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2210503.fits    0.0129    PGC2210503    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2210503.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC1957.fits    0.0104    NGC1957    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1957.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC745754.fits    0.0345    PGC745754    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC745754.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1527886.fits    0.0274    PGC1527886    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1527886.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC727320.fits    0.0637    PGC727320    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC727320.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC929166.fits    0.0239    PGC929166    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC929166.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017429.fits    0.0247    PGC017429    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017429.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC877390.fits    0.0101    PGC877390    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC877390.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03311.fits    0.0110    UGC03311    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03311.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1278626.fits    0.0262    PGC1278626    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1278626.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017437.fits    0.0266    PGC017437    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017437.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097102.fits    0.0429    PGC097102    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097102.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1285799.fits    0.0280    PGC1285799    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1285799.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC728777.fits    0.0088    PGC728777    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC728777.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017448.fits    0.0285    PGC017448    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017448.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017449.fits    0.0288    PGC017449    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017449.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC948044.fits    0.0429    PGC948044    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC948044.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC844504.fits    0.0376    PGC844504    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC844504.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC729062.fits    0.0362    PGC729062    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC729062.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143044.fits    0.0368    PGC143044    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143044.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1280060.fits    0.0269    PGC1280060    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1280060.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142506.fits    0.0356    PGC142506    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142506.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC742189.fits    0.0435    PGC742189    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC742189.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC740227.fits    0.0603    PGC740227    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC740227.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017460.fits    0.0130    PGC017460    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017460.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03313.fits    0.0165    UGC03313    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03313.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC739388.fits    0.0578    PGC739388    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC739388.fits    0    1    'HL_smallgal_80_nameadzt'
