# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO489-043.fits    0.0373    ESO489-043    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO489-043.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC787677.fits    0.0564    PGC787677    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC787677.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC018904.fits    0.0236    PGC018904    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC018904.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC018902.fits    0.0283    PGC018902    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC018902.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2461513.fits    0.0456    PGC2461513    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2461513.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC018910.fits    0.0216    PGC018910    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC018910.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC086287.fits    0.0097    PGC086287    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC086287.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03448.fits    0.0153    UGC03448    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03448.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC804390.fits    0.0380    PGC804390    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC804390.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC018927.fits    0.0253    PGC018927    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC018927.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC018913.fits    0.0418    PGC018913    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC018913.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC931350.fits    0.0348    PGC931350    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC931350.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC802693.fits    0.0377    PGC802693    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC802693.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC819033.fits    0.0629    PGC819033    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC819033.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1712704.fits    0.0310    PGC1712704    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1712704.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC806584.fits    0.0372    PGC806584    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC806584.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2816528.fits    0.0232    PGC2816528    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2816528.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC085926.fits    0.0198    PGC085926    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC085926.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC148788.fits    0.0525    PGC148788    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC148788.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC018925.fits    0.0178    PGC018925    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC018925.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC820955.fits    0.0627    PGC820955    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC820955.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC148797.fits    0.0225    PGC148797    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC148797.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO556-020.fits    0.0231    ESO556-020    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO556-020.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC786085.fits    0.0558    PGC786085    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC786085.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC018934.fits    0.0443    PGC018934    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC018934.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC018928.fits    0.0153    PGC018928    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC018928.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC018941.fits    0.0366    PGC018941    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC018941.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC822112.fits    0.0680    PGC822112    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC822112.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO489-045.fits    0.0372    ESO489-045    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO489-045.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO489-046.fits    0.0390    ESO489-046    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO489-046.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC148824.fits    0.0334    PGC148824    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC148824.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO426-003.fits    0.0215    ESO426-003    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO426-003.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC018954.fits    0.0250    PGC018954    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC018954.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC148828.fits    0.0605    PGC148828    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC148828.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC775833.fits    0.0654    PGC775833    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC775833.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC148830.fits    0.0230    PGC148830    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC148830.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO426-004.fits    0.0472    ESO426-004    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO426-004.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2454833.fits    0.0400    PGC2454833    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2454833.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC136238.fits    0.0178    PGC136238    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC136238.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC018980.fits    0.0375    PGC018980    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC018980.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC018981.fits    0.0226    PGC018981    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC018981.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2245223.fits    0.0663    PGC2245223    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2245223.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2453894.fits    0.0409    PGC2453894    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2453894.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC018985.fits    0.0138    PGC018985    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC018985.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC018989.fits    0.0149    PGC018989    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC018989.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC018992.fits    0.0202    PGC018992    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC018992.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03454.fits    0.0147    UGC03454    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03454.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC179434.fits    0.0383    PGC179434    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC179434.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC777255.fits    0.0193    PGC777255    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC777255.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC757001.fits    0.0398    PGC757001    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC757001.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1723455.fits    0.0403    PGC1723455    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1723455.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC018990.fits    0.0150    PGC018990    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC018990.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO426-005.fits    0.0373    ESO426-005    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO426-005.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03462.fits    0.0312    UGC03462    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03462.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC179452.fits    0.0368    PGC179452    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC179452.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO489-052.fits    0.0090    ESO489-052    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO489-052.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC802607.fits    0.0226    PGC802607    'SABa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC802607.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC783233.fits    0.0379    PGC783233    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC783233.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO556-022.fits    0.0215    ESO556-022    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO556-022.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC019013.fits    0.0224    PGC019013    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC019013.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC730400.fits    0.0848    PGC730400    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC730400.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC783139.fits    0.0465    PGC783139    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC783139.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097166.fits    0.0202    PGC097166    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097166.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC019019.fits    0.0242    PGC019019    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC019019.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC877535.fits    0.0320    PGC877535    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC877535.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03451.fits    0.0179    UGC03451    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03451.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC800016.fits    0.0226    PGC800016    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC800016.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC760105.fits    0.0542    PGC760105    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC760105.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO556-024.fits    0.0355    ESO556-024    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO556-024.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC860618.fits    0.0251    PGC860618    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC860618.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC726900.fits    0.0833    PGC726900    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC726900.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143077.fits    0.0153    PGC143077    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143077.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC019043.fits    0.0341    PGC019043    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC019043.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC849409.fits    0.0359    PGC849409    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC849409.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081245.fits    0.0703    PGC3081245    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081245.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03465.fits    0.0290    UGC03465    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03465.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2408529.fits    0.0343    PGC2408529    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2408529.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC788318.fits    0.0231    PGC788318    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC788318.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC781819.fits    0.0228    PGC781819    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC781819.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC859459.fits    0.0368    PGC859459    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC859459.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081247.fits    0.0350    PGC3081247    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081247.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC887281.fits    0.0240    PGC887281    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC887281.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC787502.fits    0.0228    PGC787502    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC787502.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03468.fits    0.0083    UGC03468    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03468.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2307067.fits    0.0447    PGC2307067    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2307067.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC789354.fits    0.0239    PGC789354    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC789354.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC778649.fits    0.0242    PGC778649    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC778649.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC787109.fits    0.0240    PGC787109    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC787109.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC019092.fits    0.0253    PGC019092    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC019092.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC951587.fits    0.0317    PGC951587    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC951587.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC787629.fits    0.0232    PGC787629    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC787629.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC019097.fits    0.0253    PGC019097    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC019097.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090042.fits    0.0411    PGC090042    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090042.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081260.fits    0.0231    PGC3081260    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081260.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC844641.fits    0.0375    PGC844641    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC844641.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC765527.fits    0.0235    PGC765527    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC765527.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081261.fits    0.0226    PGC3081261    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081261.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO490-004.fits    0.0068    ESO490-004    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO490-004.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1709626.fits    0.0328    PGC1709626    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1709626.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075778.fits    0.0415    PGC075778    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075778.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2233814.fits    0.0435    PGC2233814    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2233814.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03464.fits    0.0194    UGC03464    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03464.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC864724.fits    0.0378    PGC864724    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC864724.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081267.fits    0.0236    PGC3081267    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081267.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC822759.fits    0.0533    PGC822759    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC822759.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC757654.fits    0.0397    PGC757654    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC757654.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097170.fits    0.0445    PGC097170    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097170.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC809335.fits    0.0381    PGC809335    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC809335.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC765441.fits    0.0218    PGC765441    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC765441.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC811326.fits    0.0372    PGC811326    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC811326.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC742352.fits    0.0424    PGC742352    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC742352.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO426-017.fits    0.0537    ESO426-017    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO426-017.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC734739.fits    0.0544    PGC734739    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC734739.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090043.fits    0.0311    PGC090043    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090043.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC750648.fits    0.0834    PGC750648    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC750648.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC868567.fits    0.0545    PGC868567    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC868567.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1834856.fits    0.0307    PGC1834856    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1834856.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03476.fits    0.0018    UGC03476    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03476.fits    0    1    'HL_smallgal_90_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC019159.fits    0.0188    PGC019159    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC019159.fits    0    1    'HL_smallgal_90_nameadzt'
