# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020448.fits    0.0283    PGC020448    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020448.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020452.fits    0.0631    PGC020452    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020452.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020455.fits    0.0384    PGC020455    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020455.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020463.fits    0.0451    PGC020463    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020463.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020465.fits    0.0331    PGC020465    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020465.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020469.fits    0.0325    PGC020469    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020469.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020472.fits    0.0372    PGC020472    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020472.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020473.fits    0.0279    PGC020473    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020473.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020475.fits    0.0437    PGC020475    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020475.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020493.fits    0.0379    PGC020493    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020493.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020501.fits    0.0245    PGC020501    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020501.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020506.fits    0.0178    PGC020506    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020506.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020507.fits    0.0355    PGC020507    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020507.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020517.fits    0.0307    PGC020517    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020517.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020522.fits    0.0151    PGC020522    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020522.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020523.fits    0.0383    PGC020523    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020523.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020537.fits    0.0279    PGC020537    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020537.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020538.fits    0.0699    PGC020538    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020538.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020543.fits    0.0109    PGC020543    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020543.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020565.fits    0.0215    PGC020565    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020565.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020566.fits    0.0189    PGC020566    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020566.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020572.fits    0.0424    PGC020572    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020572.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020579.fits    0.0141    PGC020579    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020579.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020581.fits    0.0546    PGC020581    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020581.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020582.fits    0.0290    PGC020582    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020582.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020600.fits    0.0347    PGC020600    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020600.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020605.fits    0.0833    PGC020605    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020605.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020607.fits    0.0619    PGC020607    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020607.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020609.fits    0.0233    PGC020609    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020609.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020612.fits    0.0407    PGC020612    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020612.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020614.fits    0.0090    PGC020614    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020614.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020616.fits    0.0332    PGC020616    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020616.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020618.fits    0.0391    PGC020618    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020618.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020622.fits    0.0193    PGC020622    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020622.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020624.fits    0.0460    PGC020624    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020624.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020627.fits    0.0244    PGC020627    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020627.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020628.fits    0.0340    PGC020628    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020628.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020629.fits    0.0117    PGC020629    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020629.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020641.fits    0.0463    PGC020641    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020641.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020644.fits    0.0461    PGC020644    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020644.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020646.fits    0.0405    PGC020646    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020646.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020649.fits    0.0144    PGC020649    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020649.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020652.fits    0.0284    PGC020652    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020652.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020653.fits    0.0407    PGC020653    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020653.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020654.fits    0.0394    PGC020654    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020654.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020660.fits    0.0361    PGC020660    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020660.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020664.fits    0.0405    PGC020664    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020664.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020665.fits    0.0406    PGC020665    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020665.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020674.fits    0.0411    PGC020674    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020674.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020682.fits    0.0338    PGC020682    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020682.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020686.fits    0.0335    PGC020686    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020686.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020698.fits    0.0402    PGC020698    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020698.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC020701.fits    0.0417    PGC020701    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC020701.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075936.fits    0.0294    PGC075936    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075936.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075997.fits    0.0089    PGC075997    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075997.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC076017.fits    0.0271    PGC076017    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC076017.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC076024.fits    0.0665    PGC076024    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC076024.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC076036.fits    0.0071    PGC076036    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC076036.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC076050.fits    0.0264    PGC076050    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC076050.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC076098.fits    0.0228    PGC076098    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC076098.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC076112.fits    0.0604    PGC076112    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC076112.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC076122.fits    0.0387    PGC076122    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC076122.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC076159.fits    0.0227    PGC076159    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC076159.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC076189.fits    0.0074    PGC076189    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC076189.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC076215.fits    0.0730    PGC076215    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC076215.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC076230.fits    0.0305    PGC076230    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC076230.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC076235.fits    0.0397    PGC076235    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC076235.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC076261.fits    0.0204    PGC076261    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC076261.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC076275.fits    0.0424    PGC076275    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC076275.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC076307.fits    0.0080    PGC076307    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC076307.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC076321.fits    0.0429    PGC076321    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC076321.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC076387.fits    0.0322    PGC076387    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC076387.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC076395.fits    0.0669    PGC076395    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC076395.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC076422.fits    0.0427    PGC076422    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC076422.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC076489.fits    0.0403    PGC076489    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC076489.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC076527.fits    0.0482    PGC076527    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC076527.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC076554.fits    0.0382    PGC076554    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC076554.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC076559.fits    0.0252    PGC076559    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC076559.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC076599.fits    0.0309    PGC076599    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC076599.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC076642.fits    0.0668    PGC076642    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC076642.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC076734.fits    0.0242    PGC076734    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC076734.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC076766.fits    0.0405    PGC076766    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC076766.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC076796.fits    0.0436    PGC076796    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC076796.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC076819.fits    0.0245    PGC076819    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC076819.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC076820.fits    0.0401    PGC076820    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC076820.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC076890.fits    0.0428    PGC076890    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC076890.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC076905.fits    0.0191    PGC076905    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC076905.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC076906.fits    0.0248    PGC076906    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC076906.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC076943.fits    0.0293    PGC076943    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC076943.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC076985.fits    0.0277    PGC076985    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC076985.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC085935.fits    0.0230    PGC085935    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC085935.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC085936.fits    0.0196    PGC085936    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC085936.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC085943.fits    0.0341    PGC085943    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC085943.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC085945.fits    0.0119    PGC085945    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC085945.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC085951.fits    0.0117    PGC085951    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC085951.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC086000.fits    0.0250    PGC086000    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC086000.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC086003.fits    0.0076    PGC086003    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC086003.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC086013.fits    0.0237    PGC086013    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC086013.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC086022.fits    0.0132    PGC086022    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC086022.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC086025.fits    0.0311    PGC086025    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC086025.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC086032.fits    0.0345    PGC086032    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC086032.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090052.fits    0.0225    PGC090052    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090052.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090053.fits    0.0617    PGC090053    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090053.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090059.fits    0.0332    PGC090059    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090059.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090062.fits    0.0329    PGC090062    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090062.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090763.fits    0.0382    PGC090763    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090763.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090766.fits    0.0186    PGC090766    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090766.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090769.fits    0.0200    PGC090769    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090769.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090770.fits    0.0379    PGC090770    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090770.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090772.fits    0.0523    PGC090772    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090772.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090775.fits    0.0247    PGC090775    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090775.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090776.fits    0.0112    PGC090776    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090776.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090778.fits    0.0323    PGC090778    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090778.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090779.fits    0.0152    PGC090779    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090779.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC092213.fits    0.0213    PGC092213    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC092213.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC093040.fits    0.0216    PGC093040    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC093040.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC093085.fits    0.0139    PGC093085    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC093085.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC093086.fits    0.0233    PGC093086    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC093086.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC093087.fits    0.0179    PGC093087    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC093087.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC095600.fits    0.0147    PGC095600    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC095600.fits    0    1    'HL_smallgal_100_nameadzt'
