# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052772.fits    0.0430    PGC052772    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052772.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052773.fits    0.0282    PGC052773    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052773.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052776.fits    0.0474    PGC052776    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052776.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052778.fits    0.0303    PGC052778    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052778.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052782.fits    0.0735    PGC052782    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052782.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052783.fits    0.0230    PGC052783    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052783.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052786.fits    0.0526    PGC052786    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052786.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052790.fits    0.0309    PGC052790    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052790.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052792.fits    0.0311    PGC052792    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052792.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052793.fits    0.0311    PGC052793    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052793.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052794.fits    0.0295    PGC052794    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052794.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052799.fits    0.0345    PGC052799    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052799.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052801.fits    0.0347    PGC052801    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052801.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052802.fits    0.0067    PGC052802    'SBcd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052802.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052803.fits    0.0416    PGC052803    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052803.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052804.fits    0.0464    PGC052804    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052804.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052805.fits    0.0155    PGC052805    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052805.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052807.fits    0.0351    PGC052807    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052807.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052812.fits    0.0337    PGC052812    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052812.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052817.fits    0.0429    PGC052817    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052817.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052818.fits    0.0303    PGC052818    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052818.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052819.fits    0.0064    PGC052819    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052819.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052822.fits    0.0294    PGC052822    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052822.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052830.fits    0.0512    PGC052830    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052830.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052835.fits    0.0295    PGC052835    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052835.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052838.fits    0.0332    PGC052838    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052838.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052840.fits    0.0338    PGC052840    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052840.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052844.fits    0.0422    PGC052844    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052844.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052848.fits    0.0417    PGC052848    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052848.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052850.fits    0.0807    PGC052850    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052850.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052852.fits    0.0536    PGC052852    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052852.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052854.fits    0.0441    PGC052854    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052854.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052855.fits    0.0305    PGC052855    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052855.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052857.fits    0.0292    PGC052857    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052857.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052862.fits    0.0264    PGC052862    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052862.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052863.fits    0.0285    PGC052863    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052863.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052866.fits    0.0220    PGC052866    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052866.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052869.fits    0.0387    PGC052869    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052869.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052873.fits    0.0294    PGC052873    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052873.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052876.fits    0.0195    PGC052876    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052876.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052878.fits    0.0284    PGC052878    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052878.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052879.fits    0.0350    PGC052879    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052879.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052890.fits    0.0296    PGC052890    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052890.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052891.fits    0.0353    PGC052891    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052891.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052892.fits    0.0444    PGC052892    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052892.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052893.fits    0.0033    PGC052893    'SBm'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052893.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052900.fits    0.0329    PGC052900    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052900.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052904.fits    0.0346    PGC052904    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052904.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052909.fits    0.0346    PGC052909    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052909.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052910.fits    0.0161    PGC052910    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052910.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052913.fits    0.0295    PGC052913    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052913.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052917.fits    0.0401    PGC052917    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052917.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052918.fits    0.0139    PGC052918    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052918.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052922.fits    0.0502    PGC052922    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052922.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052925.fits    0.0391    PGC052925    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052925.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052927.fits    0.0371    PGC052927    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052927.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052928.fits    0.0327    PGC052928    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052928.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052936.fits    0.0378    PGC052936    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052936.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052937.fits    0.0377    PGC052937    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052937.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052939.fits    0.0409    PGC052939    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052939.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052943.fits    0.0060    PGC052943    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052943.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052944.fits    0.0193    PGC052944    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052944.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052947.fits    0.0551    PGC052947    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052947.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052950.fits    0.0298    PGC052950    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052950.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052954.fits    0.0410    PGC052954    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052954.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052958.fits    0.0463    PGC052958    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052958.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052959.fits    0.0401    PGC052959    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052959.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052960.fits    0.0466    PGC052960    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052960.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052965.fits    0.0380    PGC052965    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052965.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052966.fits    0.0033    PGC052966    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052966.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052970.fits    0.0540    PGC052970    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052970.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052971.fits    0.0286    PGC052971    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052971.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052972.fits    0.0387    PGC052972    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052972.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052973.fits    0.0459    PGC052973    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052973.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052976.fits    0.0335    PGC052976    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052976.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052977.fits    0.0443    PGC052977    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052977.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052982.fits    0.0319    PGC052982    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052982.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052987.fits    0.0426    PGC052987    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052987.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052989.fits    0.0212    PGC052989    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052989.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052990.fits    0.0269    PGC052990    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052990.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052994.fits    0.0217    PGC052994    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052994.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC052997.fits    0.0268    PGC052997    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC052997.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053001.fits    0.0193    PGC053001    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053001.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053002.fits    0.0508    PGC053002    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053002.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053004.fits    0.0260    PGC053004    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053004.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053009.fits    0.0358    PGC053009    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053009.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053017.fits    0.0594    PGC053017    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053017.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053023.fits    0.0238    PGC053023    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053023.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053025.fits    0.0307    PGC053025    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053025.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053029.fits    0.0094    PGC053029    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053029.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053031.fits    0.0317    PGC053031    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053031.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053032.fits    0.0432    PGC053032    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053032.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053038.fits    0.0593    PGC053038    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053038.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053040.fits    0.0474    PGC053040    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053040.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053042.fits    0.0596    PGC053042    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053042.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053045.fits    0.0458    PGC053045    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053045.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053046.fits    0.0346    PGC053046    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053046.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053047.fits    0.0360    PGC053047    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053047.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053048.fits    0.0350    PGC053048    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053048.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053050.fits    0.0255    PGC053050    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053050.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053051.fits    0.0454    PGC053051    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053051.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053052.fits    0.0501    PGC053052    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053052.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053053.fits    0.0300    PGC053053    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053053.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053055.fits    0.0387    PGC053055    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053055.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053056.fits    0.0293    PGC053056    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053056.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053061.fits    0.0293    PGC053061    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053061.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053062.fits    0.0260    PGC053062    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053062.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053063.fits    0.0339    PGC053063    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053063.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053066.fits    0.0307    PGC053066    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053066.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053070.fits    0.0609    PGC053070    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053070.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053076.fits    0.0346    PGC053076    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053076.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053078.fits    0.0284    PGC053078    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053078.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053079.fits    0.0356    PGC053079    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053079.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053080.fits    0.0491    PGC053080    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053080.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053081.fits    0.0311    PGC053081    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053081.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053085.fits    0.0252    PGC053085    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053085.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053092.fits    0.0435    PGC053092    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053092.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053095.fits    0.0279    PGC053095    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053095.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053096.fits    0.0455    PGC053096    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053096.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053098.fits    0.0459    PGC053098    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053098.fits    0    1    'HL_smallgal_220_nameadzt'
