# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2137046.fits    0.0439    PGC2137046    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2137046.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC213705.fits    0.0170    PGC213705    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC213705.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC213711.fits    0.0492    PGC213711    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC213711.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC213713.fits    0.0657    PGC213713    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC213713.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2139120.fits    0.0520    PGC2139120    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2139120.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2139964.fits    0.0554    PGC2139964    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2139964.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2144650.fits    0.0546    PGC2144650    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2144650.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2144756.fits    0.0814    PGC2144756    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2144756.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2145791.fits    0.0221    PGC2145791    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2145791.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2146605.fits    0.0230    PGC2146605    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2146605.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2147412.fits    0.0558    PGC2147412    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2147412.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2148049.fits    0.0546    PGC2148049    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2148049.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2148212.fits    0.0637    PGC2148212    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2148212.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2149582.fits    0.0558    PGC2149582    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2149582.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2151195.fits    0.0696    PGC2151195    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2151195.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2151390.fits    0.0449    PGC2151390    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2151390.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2152140.fits    0.0642    PGC2152140    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2152140.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2152683.fits    0.0648    PGC2152683    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2152683.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2153281.fits    0.0570    PGC2153281    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2153281.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2154579.fits    0.0635    PGC2154579    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2154579.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2154693.fits    0.0633    PGC2154693    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2154693.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2154842.fits    0.0813    PGC2154842    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2154842.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2154904.fits    0.0627    PGC2154904    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2154904.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2154926.fits    0.0634    PGC2154926    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2154926.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2155515.fits    0.0912    PGC2155515    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2155515.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2156067.fits    0.0692    PGC2156067    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2156067.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2156594.fits    0.0303    PGC2156594    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2156594.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2156767.fits    0.0303    PGC2156767    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2156767.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2157372.fits    0.0448    PGC2157372    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2157372.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2160770.fits    0.0698    PGC2160770    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2160770.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2162043.fits    0.0689    PGC2162043    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2162043.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2163008.fits    0.0806    PGC2163008    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2163008.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2163614.fits    0.0800    PGC2163614    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2163614.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2164250.fits    0.0679    PGC2164250    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2164250.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2164402.fits    0.0554    PGC2164402    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2164402.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2166938.fits    0.0668    PGC2166938    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2166938.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2167069.fits    0.0447    PGC2167069    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2167069.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2167687.fits    0.0298    PGC2167687    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2167687.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2169697.fits    0.0689    PGC2169697    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2169697.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2171391.fits    0.0601    PGC2171391    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2171391.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2171839.fits    0.0554    PGC2171839    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2171839.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2172699.fits    0.0737    PGC2172699    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2172699.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2172958.fits    0.0644    PGC2172958    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2172958.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2173983.fits    0.0919    PGC2173983    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2173983.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2177125.fits    0.0420    PGC2177125    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2177125.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2178811.fits    0.0527    PGC2178811    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2178811.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2180008.fits    0.0922    PGC2180008    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2180008.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2182110.fits    0.0452    PGC2182110    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2182110.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2182922.fits    0.0439    PGC2182922    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2182922.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2183753.fits    0.0411    PGC2183753    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2183753.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2184951.fits    0.0452    PGC2184951    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2184951.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2186282.fits    0.0681    PGC2186282    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2186282.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2186845.fits    0.0461    PGC2186845    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2186845.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2186898.fits    0.0638    PGC2186898    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2186898.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2189154.fits    0.0540    PGC2189154    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2189154.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2194374.fits    0.0774    PGC2194374    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2194374.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2196598.fits    0.0467    PGC2196598    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2196598.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2200670.fits    0.0523    PGC2200670    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2200670.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2203820.fits    0.0786    PGC2203820    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2203820.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2204926.fits    0.0744    PGC2204926    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2204926.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2206330.fits    0.0739    PGC2206330    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2206330.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2206665.fits    0.0883    PGC2206665    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2206665.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2207278.fits    0.0870    PGC2207278    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2207278.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2207786.fits    0.0775    PGC2207786    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2207786.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2207826.fits    0.0346    PGC2207826    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2207826.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2207859.fits    0.0882    PGC2207859    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2207859.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2208349.fits    0.0460    PGC2208349    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2208349.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2208473.fits    0.0768    PGC2208473    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2208473.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2209530.fits    0.0257    PGC2209530    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2209530.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2209855.fits    0.0493    PGC2209855    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2209855.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2210783.fits    0.0453    PGC2210783    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2210783.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2210922.fits    0.0742    PGC2210922    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2210922.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2214588.fits    0.0691    PGC2214588    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2214588.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2214747.fits    0.0638    PGC2214747    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2214747.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2215068.fits    0.0062    PGC2215068    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2215068.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2216299.fits    0.0851    PGC2216299    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2216299.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2216305.fits    0.0527    PGC2216305    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2216305.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2217232.fits    0.0715    PGC2217232    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2217232.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2220335.fits    0.0640    PGC2220335    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2220335.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2221093.fits    0.0703    PGC2221093    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2221093.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2222367.fits    0.0253    PGC2222367    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2222367.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2222621.fits    0.0715    PGC2222621    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2222621.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2223495.fits    0.0530    PGC2223495    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2223495.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2225339.fits    0.0543    PGC2225339    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2225339.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2227194.fits    0.0438    PGC2227194    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2227194.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2227476.fits    0.0815    PGC2227476    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2227476.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2229191.fits    0.0748    PGC2229191    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2229191.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2229599.fits    0.0289    PGC2229599    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2229599.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2230231.fits    0.0716    PGC2230231    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2230231.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2230884.fits    0.0290    PGC2230884    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2230884.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2231059.fits    0.0451    PGC2231059    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2231059.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2231578.fits    0.0792    PGC2231578    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2231578.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2232248.fits    0.0288    PGC2232248    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2232248.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2233264.fits    0.0929    PGC2233264    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2233264.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2234962.fits    0.0189    PGC2234962    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2234962.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2236184.fits    0.0767    PGC2236184    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2236184.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2239124.fits    0.0294    PGC2239124    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2239124.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2240564.fits    0.0702    PGC2240564    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2240564.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2245172.fits    0.0498    PGC2245172    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2245172.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2245193.fits    0.0542    PGC2245193    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2245193.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2248226.fits    0.0530    PGC2248226    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2248226.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2248389.fits    0.0284    PGC2248389    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2248389.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2250937.fits    0.0428    PGC2250937    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2250937.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2253155.fits    0.0250    PGC2253155    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2253155.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2259878.fits    0.0260    PGC2259878    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2259878.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2261261.fits    0.0528    PGC2261261    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2261261.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2262210.fits    0.0542    PGC2262210    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2262210.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2264744.fits    0.0924    PGC2264744    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2264744.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2269711.fits    0.0447    PGC2269711    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2269711.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2270265.fits    0.0872    PGC2270265    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2270265.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2270923.fits    0.0549    PGC2270923    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2270923.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2271190.fits    0.0691    PGC2271190    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2271190.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2271521.fits    0.0698    PGC2271521    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2271521.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2272108.fits    0.0542    PGC2272108    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2272108.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2272390.fits    0.0546    PGC2272390    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2272390.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2272565.fits    0.0257    PGC2272565    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2272565.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2273392.fits    0.0699    PGC2273392    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2273392.fits    0    1    'HL_smallgal_150_nameadzt'
