# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041495.fits    0.0032    PGC041495    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041495.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041513.fits    0.0230    PGC041513    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041513.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041514.fits    0.0242    PGC041514    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041514.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041516.fits    0.0019    PGC041516    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041516.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041519.fits    0.0000    PGC041519    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041519.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041528.fits    0.0399    PGC041528    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041528.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041544.fits    0.0056    PGC041544    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041544.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041553.fits    0.0412    PGC041553    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041553.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041565.fits    0.0530    PGC041565    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041565.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041566.fits    0.0438    PGC041566    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041566.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041568.fits    0.0188    PGC041568    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041568.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041570.fits    0.0031    PGC041570    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041570.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041587.fits    0.0041    PGC041587    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041587.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041591.fits    0.0207    PGC041591    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041591.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041593.fits    0.0061    PGC041593    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041593.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041594.fits    0.0033    PGC041594    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041594.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041603.fits    0.0043    PGC041603    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041603.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041607.fits    0.0043    PGC041607    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041607.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041616.fits    0.0101    PGC041616    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041616.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041622.fits    0.0218    PGC041622    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041622.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041625.fits    0.0168    PGC041625    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041625.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041633.fits    0.0141    PGC041633    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041633.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041644.fits    0.0027    PGC041644    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041644.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041645.fits    0.0227    PGC041645    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041645.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041651.fits    0.0612    PGC041651    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041651.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041665.fits    0.0567    PGC041665    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041665.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041666.fits    0.0205    PGC041666    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041666.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041668.fits    0.0249    PGC041668    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041668.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041669.fits    0.0401    PGC041669    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041669.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041686.fits    0.0034    PGC041686    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041686.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041696.fits    0.0648    PGC041696    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041696.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041700.fits    0.0056    PGC041700    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041700.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041704.fits    0.0251    PGC041704    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041704.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041712.fits    0.0060    PGC041712    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041712.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041714.fits    0.0250    PGC041714    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041714.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041720.fits    0.0030    PGC041720    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041720.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041723.fits    0.0028    PGC041723    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041723.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041726.fits    0.0022    PGC041726    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041726.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041736.fits    0.0290    PGC041736    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041736.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041741.fits    0.0319    PGC041741    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041741.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041749.fits    0.0028    PGC041749    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041749.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041750.fits    0.0248    PGC041750    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041750.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041752.fits    0.0381    PGC041752    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041752.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041756.fits    0.0505    PGC041756    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041756.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041760.fits    0.0642    PGC041760    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041760.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041764.fits    0.0171    PGC041764    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041764.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041765.fits    0.0199    PGC041765    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041765.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041767.fits    0.0410    PGC041767    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041767.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041771.fits    0.0215    PGC041771    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041771.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041773.fits    0.0203    PGC041773    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041773.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041778.fits    0.0443    PGC041778    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041778.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041782.fits    0.0053    PGC041782    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041782.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041805.fits    0.0019    PGC041805    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041805.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041825.fits    0.0270    PGC041825    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041825.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041836.fits    0.0479    PGC041836    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041836.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041841.fits    0.0425    PGC041841    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041841.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041845.fits    0.0018    PGC041845    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041845.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041848.fits    0.0404    PGC041848    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041848.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041857.fits    0.0431    PGC041857    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041857.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041879.fits    0.0425    PGC041879    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041879.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041883.fits    0.0658    PGC041883    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041883.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041887.fits    0.0229    PGC041887    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041887.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041892.fits    0.0477    PGC041892    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041892.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041893.fits    0.0030    PGC041893    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041893.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041894.fits    0.0618    PGC041894    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041894.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041904.fits    0.0371    PGC041904    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041904.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041906.fits    0.0062    PGC041906    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041906.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041908.fits    0.0596    PGC041908    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041908.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041914.fits    0.0059    PGC041914    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041914.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041915.fits    0.0235    PGC041915    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041915.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041918.fits    0.0039    PGC041918    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041918.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041919.fits    0.0522    PGC041919    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041919.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041921.fits    0.0247    PGC041921    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041921.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041926.fits    0.0438    PGC041926    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041926.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041937.fits    0.0009    PGC041937    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041937.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041938.fits    0.0398    PGC041938    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041938.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041942.fits    0.0056    PGC041942    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041942.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041945.fits    0.0075    PGC041945    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041945.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041953.fits    0.0309    PGC041953    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041953.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041954.fits    0.0460    PGC041954    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041954.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041959.fits    0.0012    PGC041959    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041959.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041961.fits    0.0370    PGC041961    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041961.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041966.fits    0.0011    PGC041966    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041966.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041970.fits    0.0544    PGC041970    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041970.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041977.fits    0.0377    PGC041977    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041977.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041978.fits    0.0309    PGC041978    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041978.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041983.fits    0.0089    PGC041983    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041983.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041985.fits    0.0739    PGC041985    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041985.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041990.fits    0.0033    PGC041990    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041990.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041992.fits    0.0137    PGC041992    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041992.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041995.fits    0.0267    PGC041995    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041995.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041997.fits    0.0420    PGC041997    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041997.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC041999.fits    0.0230    PGC041999    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC041999.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042001.fits    0.0006    PGC042001    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042001.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042008.fits    0.0035    PGC042008    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042008.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042011.fits    0.0399    PGC042011    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042011.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042012.fits    0.0319    PGC042012    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042012.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042014.fits    0.0447    PGC042014    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042014.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042023.fits    0.0212    PGC042023    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042023.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042025.fits    0.0519    PGC042025    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042025.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042028.fits    0.0295    PGC042028    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042028.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042043.fits    0.0402    PGC042043    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042043.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042046.fits    0.0050    PGC042046    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042046.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042049.fits    0.0239    PGC042049    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042049.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042052.fits    0.0670    PGC042052    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042052.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042054.fits    0.0687    PGC042054    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042054.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042057.fits    0.0050    PGC042057    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042057.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042059.fits    0.0023    PGC042059    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042059.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042062.fits    0.0032    PGC042062    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042062.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042063.fits    0.0397    PGC042063    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042063.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042077.fits    -0.0016    PGC042077    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042077.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042082.fits    0.0242    PGC042082    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042082.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042091.fits    0.0021    PGC042091    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042091.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042105.fits    0.0244    PGC042105    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042105.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042109.fits    0.0441    PGC042109    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042109.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042110.fits    0.0041    PGC042110    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042110.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042114.fits    0.0012    PGC042114    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042114.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042115.fits    0.0032    PGC042115    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042115.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042120.fits    0.0025    PGC042120    'IB'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042120.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042121.fits    0.0277    PGC042121    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042121.fits    0    1    'HL_smallgal_180_nameadzt'
