# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138128.fits    0.0876    PGC138128    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138128.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138130.fits    0.0416    PGC138130    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138130.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138132.fits    0.0433    PGC138132    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138132.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138139.fits    0.0239    PGC138139    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138139.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138151.fits    0.0189    PGC138151    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138151.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138177.fits    0.0267    PGC138177    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138177.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138184.fits    0.0404    PGC138184    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138184.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138206.fits    0.0129    PGC138206    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138206.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1388127.fits    0.0590    PGC1388127    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1388127.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1394535.fits    0.0886    PGC1394535    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1394535.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1409128.fits    0.0059    PGC1409128    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1409128.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142413.fits    0.0600    PGC142413    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142413.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142425.fits    0.0609    PGC142425    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142425.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142426.fits    0.0531    PGC142426    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142426.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142549.fits    0.0641    PGC142549    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142549.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142550.fits    0.0559    PGC142550    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142550.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142553.fits    0.0346    PGC142553    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142553.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143128.fits    0.0383    PGC143128    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143128.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143156.fits    0.0607    PGC143156    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143156.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143162.fits    0.0598    PGC143162    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143162.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143215.fits    0.0227    PGC143215    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143215.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143223.fits    0.0657    PGC143223    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143223.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143225.fits    0.0654    PGC143225    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143225.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143228.fits    0.0185    PGC143228    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143228.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143233.fits    0.0795    PGC143233    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143233.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143275.fits    0.0604    PGC143275    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143275.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143294.fits    0.0267    PGC143294    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143294.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143319.fits    0.0605    PGC143319    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143319.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143329.fits    0.0394    PGC143329    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143329.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143398.fits    0.0610    PGC143398    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143398.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143406.fits    0.0909    PGC143406    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143406.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143451.fits    0.0637    PGC143451    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143451.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143463.fits    0.0513    PGC143463    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143463.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143481.fits    0.0838    PGC143481    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143481.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143488.fits    0.0742    PGC143488    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143488.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143491.fits    0.0492    PGC143491    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143491.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143492.fits    0.0385    PGC143492    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143492.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143522.fits    0.0535    PGC143522    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143522.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143524.fits    0.0788    PGC143524    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143524.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143529.fits    0.0424    PGC143529    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143529.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143534.fits    0.0207    PGC143534    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143534.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143569.fits    0.0191    PGC143569    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143569.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143572.fits    0.0231    PGC143572    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143572.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143582.fits    0.0552    PGC143582    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143582.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143590.fits    0.0352    PGC143590    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143590.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143610.fits    0.0547    PGC143610    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143610.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143620.fits    0.0553    PGC143620    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143620.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143628.fits    0.0548    PGC143628    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143628.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143640.fits    0.0209    PGC143640    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143640.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143642.fits    0.0574    PGC143642    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143642.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143643.fits    0.0544    PGC143643    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143643.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143644.fits    0.0551    PGC143644    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143644.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143647.fits    0.0371    PGC143647    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143647.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143648.fits    0.0540    PGC143648    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143648.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1440998.fits    0.0393    PGC1440998    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1440998.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1443062.fits    0.0597    PGC1443062    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1443062.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1446038.fits    0.0371    PGC1446038    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1446038.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1446227.fits    0.0574    PGC1446227    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1446227.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1446760.fits    0.0397    PGC1446760    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1446760.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1451356.fits    0.0179    PGC1451356    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1451356.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1452245.fits    0.0421    PGC1452245    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1452245.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1454005.fits    0.0364    PGC1454005    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1454005.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1454116.fits    0.0798    PGC1454116    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1454116.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1454756.fits    0.0180    PGC1454756    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1454756.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1457180.fits    0.0421    PGC1457180    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1457180.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1459324.fits    0.0334    PGC1459324    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1459324.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1460945.fits    0.0390    PGC1460945    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1460945.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1463891.fits    0.0175    PGC1463891    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1463891.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1465169.fits    0.0577    PGC1465169    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1465169.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1467720.fits    0.0178    PGC1467720    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1467720.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1467806.fits    0.0574    PGC1467806    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1467806.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1471258.fits    0.0253    PGC1471258    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1471258.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1472984.fits    0.0386    PGC1472984    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1472984.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1479080.fits    0.0383    PGC1479080    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1479080.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1479643.fits    0.0623    PGC1479643    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1479643.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1481858.fits    0.0184    PGC1481858    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1481858.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1482891.fits    0.0899    PGC1482891    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1482891.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1483950.fits    0.0794    PGC1483950    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1483950.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1486011.fits    0.0575    PGC1486011    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1486011.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1489866.fits    0.0535    PGC1489866    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1489866.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1490820.fits    0.0408    PGC1490820    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1490820.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1499520.fits    0.0431    PGC1499520    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1499520.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1501802.fits    0.0566    PGC1501802    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1501802.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1531427.fits    0.0378    PGC1531427    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1531427.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1591489.fits    0.0583    PGC1591489    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1591489.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1631761.fits    0.0493    PGC1631761    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1631761.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1644824.fits    0.0260    PGC1644824    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1644824.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165293.fits    0.0754    PGC165293    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165293.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165295.fits    0.0427    PGC165295    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165295.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1662109.fits    0.0197    PGC1662109    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1662109.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166377.fits    0.0163    PGC166377    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166377.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166381.fits    0.0177    PGC166381    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166381.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166383.fits    0.0405    PGC166383    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166383.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1665937.fits    0.0180    PGC1665937    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1665937.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1666503.fits    0.0197    PGC1666503    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1666503.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1666918.fits    0.0206    PGC1666918    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1666918.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166785.fits    0.0162    PGC166785    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166785.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1668268.fits    0.0219    PGC1668268    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1668268.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1669768.fits    0.0717    PGC1669768    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1669768.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1672513.fits    0.0183    PGC1672513    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1672513.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1673166.fits    0.0196    PGC1673166    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1673166.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1673342.fits    0.0190    PGC1673342    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1673342.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1676308.fits    0.0179    PGC1676308    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1676308.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1678176.fits    0.0176    PGC1678176    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1678176.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1682276.fits    0.0711    PGC1682276    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1682276.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1682302.fits    0.0219    PGC1682302    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1682302.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1685505.fits    0.0434    PGC1685505    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1685505.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1689019.fits    0.0715    PGC1689019    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1689019.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169982.fits    0.0260    PGC169982    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169982.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169984.fits    0.0179    PGC169984    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169984.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169985.fits    0.0363    PGC169985    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169985.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169987.fits    0.0677    PGC169987    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169987.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169988.fits    0.0396    PGC169988    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169988.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169997.fits    0.0374    PGC169997    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169997.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1703174.fits    0.0441    PGC1703174    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1703174.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170423.fits    0.0263    PGC170423    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170423.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170424.fits    0.0135    PGC170424    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170424.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170509.fits    0.0388    PGC170509    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170509.fits    0    1    'HL_smallgal_0_nameadzt'
