# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047367.fits    0.0332    PGC047367    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047367.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047375.fits    0.0214    PGC047375    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047375.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047376.fits    0.0191    PGC047376    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047376.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047377.fits    0.0363    PGC047377    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047377.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047378.fits    0.0218    PGC047378    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047378.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047379.fits    0.0544    PGC047379    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047379.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047380.fits    0.0446    PGC047380    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047380.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047387.fits    0.0370    PGC047387    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047387.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047388.fits    0.0242    PGC047388    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047388.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047398.fits    0.0472    PGC047398    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047398.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047402.fits    0.0485    PGC047402    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047402.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047403.fits    0.0469    PGC047403    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047403.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047410.fits    0.0284    PGC047410    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047410.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047411.fits    0.0357    PGC047411    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047411.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047421.fits    0.0252    PGC047421    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047421.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047436.fits    0.0867    PGC047436    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047436.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047440.fits    0.0876    PGC047440    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047440.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047442.fits    0.0215    PGC047442    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047442.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047446.fits    0.0381    PGC047446    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047446.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047449.fits    0.0173    PGC047449    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047449.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047453.fits    0.0236    PGC047453    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047453.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047458.fits    0.0214    PGC047458    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047458.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047459.fits    0.0250    PGC047459    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047459.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047464.fits    0.0438    PGC047464    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047464.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047465.fits    0.0544    PGC047465    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047465.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047470.fits    0.0609    PGC047470    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047470.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047471.fits    0.0265    PGC047471    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047471.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047472.fits    0.0281    PGC047472    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047472.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047475.fits    0.0347    PGC047475    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047475.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047476.fits    0.0223    PGC047476    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047476.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047477.fits    0.0295    PGC047477    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047477.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047478.fits    0.0339    PGC047478    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047478.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047484.fits    0.0249    PGC047484    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047484.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047487.fits    0.0245    PGC047487    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047487.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047496.fits    0.0253    PGC047496    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047496.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047497.fits    0.0250    PGC047497    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047497.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047504.fits    0.0218    PGC047504    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047504.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047508.fits    0.0808    PGC047508    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047508.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047510.fits    0.0178    PGC047510    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047510.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047515.fits    0.0191    PGC047515    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047515.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047516.fits    0.0256    PGC047516    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047516.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047517.fits    0.0231    PGC047517    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047517.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047519.fits    0.0386    PGC047519    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047519.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047523.fits    0.0836    PGC047523    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047523.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047524.fits    0.0600    PGC047524    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047524.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047527.fits    0.0846    PGC047527    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047527.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047534.fits    0.0214    PGC047534    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047534.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047535.fits    0.0227    PGC047535    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047535.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047536.fits    0.0228    PGC047536    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047536.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047538.fits    0.0528    PGC047538    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047538.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047542.fits    0.0329    PGC047542    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047542.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047543.fits    0.0256    PGC047543    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047543.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047544.fits    0.0350    PGC047544    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047544.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047551.fits    0.0358    PGC047551    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047551.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047555.fits    0.0356    PGC047555    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047555.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047556.fits    0.0241    PGC047556    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047556.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047559.fits    0.0094    PGC047559    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047559.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047561.fits    0.0348    PGC047561    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047561.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047563.fits    0.0249    PGC047563    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047563.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047569.fits    0.0215    PGC047569    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047569.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047570.fits    0.0437    PGC047570    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047570.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047571.fits    0.0343    PGC047571    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047571.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047572.fits    0.0256    PGC047572    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047572.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047584.fits    0.0215    PGC047584    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047584.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047586.fits    0.0376    PGC047586    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047586.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047587.fits    0.0352    PGC047587    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047587.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047601.fits    0.0202    PGC047601    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047601.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047604.fits    0.0247    PGC047604    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047604.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047608.fits    0.0236    PGC047608    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047608.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047609.fits    0.0359    PGC047609    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047609.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047619.fits    0.0240    PGC047619    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047619.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047621.fits    0.0305    PGC047621    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047621.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047622.fits    0.0221    PGC047622    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047622.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047625.fits    0.0226    PGC047625    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047625.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047628.fits    0.0222    PGC047628    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047628.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047630.fits    0.0352    PGC047630    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047630.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047631.fits    0.0244    PGC047631    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047631.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047632.fits    0.0231    PGC047632    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047632.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047638.fits    0.0254    PGC047638    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047638.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047639.fits    0.0467    PGC047639    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047639.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047640.fits    0.0230    PGC047640    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047640.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047644.fits    0.0231    PGC047644    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047644.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047645.fits    0.0231    PGC047645    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047645.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047648.fits    0.0233    PGC047648    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047648.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047652.fits    0.0247    PGC047652    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047652.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047656.fits    0.0347    PGC047656    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047656.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047673.fits    0.0228    PGC047673    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047673.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047674.fits    0.0240    PGC047674    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047674.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047679.fits    0.0279    PGC047679    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047679.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047682.fits    0.0364    PGC047682    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047682.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047685.fits    0.0245    PGC047685    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047685.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047687.fits    0.0255    PGC047687    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047687.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047691.fits    0.0218    PGC047691    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047691.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047695.fits    0.0465    PGC047695    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047695.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047697.fits    0.0352    PGC047697    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047697.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047702.fits    0.0267    PGC047702    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047702.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047703.fits    0.0229    PGC047703    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047703.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047704.fits    0.0348    PGC047704    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047704.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047706.fits    0.0444    PGC047706    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047706.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047711.fits    0.0256    PGC047711    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047711.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047713.fits    0.0186    PGC047713    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047713.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047716.fits    0.0391    PGC047716    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047716.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047717.fits    0.0208    PGC047717    'SABa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047717.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047730.fits    0.0355    PGC047730    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047730.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047732.fits    0.0259    PGC047732    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047732.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047734.fits    0.0241    PGC047734    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047734.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047735.fits    0.0028    PGC047735    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047735.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047741.fits    0.0277    PGC047741    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047741.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047743.fits    0.0650    PGC047743    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047743.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047748.fits    0.0227    PGC047748    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047748.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047751.fits    0.0436    PGC047751    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047751.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047758.fits    0.0219    PGC047758    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047758.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047759.fits    0.0078    PGC047759    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047759.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047760.fits    0.0200    PGC047760    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047760.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047761.fits    0.0508    PGC047761    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047761.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047768.fits    0.0226    PGC047768    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047768.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047769.fits    0.0226    PGC047769    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047769.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047773.fits    0.0228    PGC047773    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047773.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047775.fits    0.0257    PGC047775    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047775.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047776.fits    0.0223    PGC047776    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047776.fits    0    1    'HL_smallgal_200_nameadzt'
