# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11069.fits    0.0000    UGC11069    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11069.fits    0    1    'NEDgalPV2_260..270d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11070.fits    0.0441    UGC11070    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11070.fits    0    1    'NEDgalPV2_260..270d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11072.fits    0.0441    UGC11072    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11072.fits    0    1    'NEDgalPV2_260..270d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11073.fits    0.0214    UGC11073    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11073.fits    0    1    'NEDgalPV2_260..270d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11074.fits    0.0063    UGC11074    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11074.fits    0    1    'NEDgalPV2_260..270d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11076.fits    0.0249    UGC11076    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11076.fits    0    1    'NEDgalPV2_260..270d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11080.fits    0.0168    UGC11080    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11080.fits    0    1    'NEDgalPV2_260..270d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11084.fits    0.0217    UGC11084    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11084.fits    0    1    'NEDgalPV2_260..270d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11088.fits    0.0385    UGC11088    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11088.fits    0    1    'NEDgalPV2_260..270d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC11089.fits    0.0311    UGC11089    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC11089.fits    0    1    'NEDgalPV2_260..270d_-30..80d_1..3'
