# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1544297.fits    0.0778    PGC1544297    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1544297.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1546782.fits    0.0121    PGC1546782    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1546782.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1547713.fits    0.0641    PGC1547713    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1547713.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1549710.fits    0.0484    PGC1549710    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1549710.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1553145.fits    0.0651    PGC1553145    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1553145.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1558094.fits    0.0833    PGC1558094    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1558094.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1559024.fits    0.0755    PGC1559024    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1559024.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156519.fits    0.0425    PGC156519    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156519.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156534.fits    0.0238    PGC156534    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156534.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156537.fits    0.0686    PGC156537    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156537.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156538.fits    0.0769    PGC156538    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156538.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156540.fits    0.0241    PGC156540    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156540.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156541.fits    0.0671    PGC156541    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156541.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156542.fits    0.0210    PGC156542    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156542.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156545.fits    0.0492    PGC156545    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156545.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156547.fits    0.0459    PGC156547    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156547.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156549.fits    0.0679    PGC156549    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156549.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156559.fits    0.0635    PGC156559    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156559.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156572.fits    0.0054    PGC156572    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156572.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156600.fits    0.0625    PGC156600    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156600.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156604.fits    0.0634    PGC156604    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156604.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156607.fits    0.0696    PGC156607    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156607.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156608.fits    0.0761    PGC156608    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156608.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156614.fits    0.0513    PGC156614    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156614.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1566144.fits    0.0277    PGC1566144    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1566144.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156617.fits    0.0632    PGC156617    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156617.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156624.fits    0.0726    PGC156624    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156624.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156635.fits    0.0773    PGC156635    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156635.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156642.fits    0.0636    PGC156642    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156642.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156645.fits    0.0635    PGC156645    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156645.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156650.fits    0.0768    PGC156650    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156650.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156664.fits    0.0257    PGC156664    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156664.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156666.fits    0.0807    PGC156666    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156666.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156678.fits    0.0514    PGC156678    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156678.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156688.fits    0.0754    PGC156688    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156688.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156690.fits    0.0808    PGC156690    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156690.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156692.fits    0.0411    PGC156692    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156692.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156695.fits    0.0365    PGC156695    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156695.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156701.fits    0.0362    PGC156701    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156701.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156704.fits    0.0366    PGC156704    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156704.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156711.fits    0.0191    PGC156711    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156711.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156713.fits    0.0716    PGC156713    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156713.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156714.fits    0.0202    PGC156714    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156714.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156716.fits    0.0511    PGC156716    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156716.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156717.fits    0.0522    PGC156717    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156717.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156718.fits    0.0401    PGC156718    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156718.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156723.fits    0.0485    PGC156723    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156723.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156733.fits    0.0176    PGC156733    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156733.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156735.fits    0.0547    PGC156735    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156735.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156745.fits    0.0750    PGC156745    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156745.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1567490.fits    0.0360    PGC1567490    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1567490.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156750.fits    0.0469    PGC156750    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156750.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156751.fits    0.0403    PGC156751    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156751.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156753.fits    0.0453    PGC156753    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156753.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156757.fits    0.0731    PGC156757    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156757.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156758.fits    0.0559    PGC156758    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156758.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156760.fits    0.0702    PGC156760    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156760.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156761.fits    0.0269    PGC156761    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156761.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156781.fits    0.0749    PGC156781    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156781.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156782.fits    0.0360    PGC156782    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156782.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156785.fits    0.0381    PGC156785    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156785.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156793.fits    0.0553    PGC156793    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156793.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156802.fits    0.0202    PGC156802    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156802.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1568059.fits    0.0422    PGC1568059    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1568059.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156813.fits    0.0150    PGC156813    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156813.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156822.fits    0.0204    PGC156822    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156822.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156827.fits    0.0364    PGC156827    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156827.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156832.fits    0.0271    PGC156832    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156832.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156837.fits    0.0719    PGC156837    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156837.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156838.fits    0.0784    PGC156838    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156838.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156839.fits    0.0480    PGC156839    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156839.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156844.fits    0.0766    PGC156844    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156844.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156858.fits    0.0195    PGC156858    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156858.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156861.fits    0.0555    PGC156861    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156861.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156878.fits    0.0578    PGC156878    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156878.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156892.fits    0.0538    PGC156892    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156892.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156897.fits    0.0562    PGC156897    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156897.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156901.fits    0.0596    PGC156901    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156901.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156902.fits    0.0482    PGC156902    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156902.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156903.fits    0.0849    PGC156903    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156903.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156912.fits    0.0553    PGC156912    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156912.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156916.fits    0.0194    PGC156916    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156916.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156919.fits    0.0742    PGC156919    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156919.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156921.fits    0.0483    PGC156921    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156921.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156950.fits    0.0395    PGC156950    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156950.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156962.fits    0.0744    PGC156962    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156962.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156989.fits    0.0617    PGC156989    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156989.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC156999.fits    0.0282    PGC156999    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC156999.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC157001.fits    0.0589    PGC157001    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC157001.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC157002.fits    0.0221    PGC157002    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC157002.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC157005.fits    0.0687    PGC157005    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC157005.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC157020.fits    0.0328    PGC157020    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC157020.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC157032.fits    0.0347    PGC157032    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC157032.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC157039.fits    0.0786    PGC157039    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC157039.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC157041.fits    0.0220    PGC157041    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC157041.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC157043.fits    0.0474    PGC157043    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC157043.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC157045.fits    0.0223    PGC157045    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC157045.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC157049.fits    0.0587    PGC157049    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC157049.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC157051.fits    0.0606    PGC157051    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC157051.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC157053.fits    0.0695    PGC157053    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC157053.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC157075.fits    0.0600    PGC157075    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC157075.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC157078.fits    0.0507    PGC157078    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC157078.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC157086.fits    0.0488    PGC157086    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC157086.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC157087.fits    0.0054    PGC157087    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC157087.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC157094.fits    0.0774    PGC157094    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC157094.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC157107.fits    0.0766    PGC157107    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC157107.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC157110.fits    0.0495    PGC157110    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC157110.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC157128.fits    0.0183    PGC157128    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC157128.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC157135.fits    0.0363    PGC157135    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC157135.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC157141.fits    0.0046    PGC157141    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC157141.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC157146.fits    0.0370    PGC157146    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC157146.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC157148.fits    0.0332    PGC157148    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC157148.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC157160.fits    0.0596    PGC157160    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC157160.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC157162.fits    0.0837    PGC157162    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC157162.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC157176.fits    0.0767    PGC157176    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC157176.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC157181.fits    0.0557    PGC157181    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC157181.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC157187.fits    0.0571    PGC157187    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC157187.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC157191.fits    0.0044    PGC157191    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC157191.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC157197.fits    0.0541    PGC157197    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC157197.fits    0    1    'HL_smallgal_170_nameadzt'
