# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO572-G053.fits    0.0058    ESO572-G053    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO572-G053.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO573-G001.fits    0.0200    ESO573-G001    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO573-G001.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO573-G002.fits    0.0193    ESO573-G002    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO573-G002.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO573-G004.fits    0.0447    ESO573-G004    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO573-G004.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO573-G005.fits    0.0448    ESO573-G005    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO573-G005.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO573-G006.fits    0.0254    ESO573-G006    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO573-G006.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO573-G007.fits    0.0323    ESO573-G007    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO573-G007.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO573-G008.fits    0.0277    ESO573-G008    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO573-G008.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO573-G009.fits    0.0215    ESO573-G009    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO573-G009.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO573-G010.fits    0.0188    ESO573-G010    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO573-G010.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO573-G011.fits    0.0133    ESO573-G011    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO573-G011.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO573-G012.fits    0.0273    ESO573-G012    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO573-G012.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO573-G013.fits    0.0263    ESO573-G013    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO573-G013.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO573-G014.fits    0.0228    ESO573-G014    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO573-G014.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO573-G015.fits    0.0435    ESO573-G015    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO573-G015.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO573-G016.fits    0.0202    ESO573-G016    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO573-G016.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO573-G017.fits    0.0334    ESO573-G017    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO573-G017.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO573-G017.fits    0.0334    ESO573-G017    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO573-G017.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO573-G017.fits    0.0334    ESO573-G017    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO573-G017.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO573-G018.fits    0.0226    ESO573-G018    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO573-G018.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO573-G018.fits    0.0226    ESO573-G018    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO573-G018.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO573-G018.fits    0.0226    ESO573-G018    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO573-G018.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO573-G020.fits    0.0201    ESO573-G020    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO573-G020.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO573-G021.fits    0.0326    ESO573-G021    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO573-G021.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO573-G022.fits    0.0055    ESO573-G022    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO573-G022.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO573-G023.fits    0.0000    ESO573-G023    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO573-G023.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO573-G024.fits    0.0271    ESO573-G024    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO573-G024.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO574-G001.fits    0.0226    ESO574-G001    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO574-G001.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO574-G002.fits    0.0327    ESO574-G002    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO574-G002.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO574-G004.fits    0.0434    ESO574-G004    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO574-G004.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO574-G005.fits    0.0324    ESO574-G005    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO574-G005.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO574-G007.fits    0.0281    ESO574-G007    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO574-G007.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO574-G007.fits    0.0281    ESO574-G007    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO574-G007.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO574-G007.fits    0.0281    ESO574-G007    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO574-G007.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO574-G008.fits    0.0224    ESO574-G008    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO574-G008.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO574-G008.fits    0.0224    ESO574-G008    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO574-G008.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO574-G010.fits    0.0000    ESO574-G010    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO574-G010.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO574-G011.fits    0.0612    ESO574-G011    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO574-G011.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO574-G013.fits    0.0284    ESO574-G013    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO574-G013.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO574-G014.fits    0.0467    ESO574-G014    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO574-G014.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO574-G015.fits    0.0000    ESO574-G015    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO574-G015.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_FGC1365.fits    0.0000    FGC1365    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_FGC1365.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_FGC1419.fits    0.0218    FGC1419    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_FGC1419.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_HolmbergVII.fits    0.0068    HolmbergVII    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_HolmbergVII.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0756.fits    0.0209    IC0756    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0756.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0758.fits    0.0043    IC0758    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0758.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0760.fits    0.0074    IC0760    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0760.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0766.fits    0.0145    IC0766    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0766.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0766.fits    0.0145    IC0766    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0766.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0768.fits    0.0134    IC0768    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0768.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0769.fits    0.0074    IC0769    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0769.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0775.fits    0.0261    IC0775    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0775.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0775.fits    0.0261    IC0775    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0775.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0776.fits    0.0082    IC0776    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0776.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0777.fits    0.0085    IC0777    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0777.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0779.fits    0.0007    IC0779    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0779.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0780.fits    0.0225    IC0780    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0780.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0780.fits    0.0225    IC0780    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0780.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0783.fits    0.0042    IC0783    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0783.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0783.fits    0.0042    IC0783    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0783.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0783.fits    0.0042    IC0783    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0783.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0784.fits    0.0162    IC0784    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0784.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0786.fits    0.0147    IC0786    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0786.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0786.fits    0.0147    IC0786    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0786.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0789.fits    0.0247    IC0789    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0789.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0791.fits    0.0228    IC0791    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0791.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0792.fits    0.0207    IC0792    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0792.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0794.fits    0.0063    IC0794    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0794.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0796.fits    0.0052    IC0796    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0796.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0796.fits    0.0052    IC0796    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0796.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0796.fits    0.0052    IC0796    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0796.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0797.fits    0.0070    IC0797    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0797.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0800.fits    0.0078    IC0800    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0800.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0801.fits    0.0220    IC0801    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0801.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC2996.fits    0.0075    IC2996    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC2996.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC3019.fits    0.0057    IC3019    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC3019.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC3022.fits    0.0211    IC3022    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC3022.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC3024.fits    0.0292    IC3024    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC3024.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC3029.fits    0.0227    IC3029    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC3029.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC3033.fits    0.0009    IC3033    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC3033.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC3036.fits    -0.0002    IC3036    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC3036.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC3039.fits    0.0255    IC3039    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC3039.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC3044.fits    -0.0006    IC3044    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC3044.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC3046.fits    0.0270    IC3046    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC3046.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC3056.fits    0.0021    IC3056    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC3056.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC3059.fits    0.0009    IC3059    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC3059.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC3061.fits    0.0077    IC3061    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC3061.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC3063.fits    0.0079    IC3063    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC3063.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC3066.fits    0.0012    IC3066    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC3066.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC3073.fits    0.0000    IC3073    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC3073.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC3074.fits    0.0066    IC3074    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC3074.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC3077.fits    0.0047    IC3077    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC3077.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC3099.fits    0.0071    IC3099    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC3099.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC3100.fits    0.0018    IC3100    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC3100.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC3105.fits    -0.0005    IC3105    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC3105.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC3107.fits    0.0243    IC3107    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC3107.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC3118.fits    0.0058    IC3118    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC3118.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC3122.fits    0.0232    IC3122    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC3122.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC3136.fits    0.0187    IC3136    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC3136.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC3137.fits    0.0214    IC3137    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC3137.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC3152.fits    0.0110    IC3152    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC3152.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC3155.fits    0.0076    IC3155    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC3155.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC3165.fits    0.0277    IC3165    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC3165.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC3203.fits    0.0231    IC3203    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC3203.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC3208.fits    0.0005    IC3208    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC3208.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC3209.fits    0.0249    IC3209    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC3209.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC3215.fits    0.0034    IC3215    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC3215.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC3225.fits    0.0079    IC3225    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC3225.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
