# Program   Filename   Redshift   Galaxy   Type   Sigma   Priority   Run_Id   Tags
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2979.fits   0.0091   NGC2979   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2979.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2980.fits   0.0191   NGC2980   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2980.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2981.fits   0.0347   NGC2981   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2981.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2983.fits   0.0068   NGC2983   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2983.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2983.fits   0.0068   NGC2983   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2983.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2987.fits   0.0125   NGC2987   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2987.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2989.fits   0.0138   NGC2989   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2989.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2990.fits   0.0103   NGC2990   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2990.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2991.fits   0.0249   NGC2991   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2991.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2993.fits   0.0081   NGC2993   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2993.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2994.fits   0.0246   NGC2994   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2994.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2996.fits   0.0293   NGC2996   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2996.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2996.fits   0.0293   NGC2996   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2996.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2998.fits   0.0160   NGC2998   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2998.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3007.fits   0.0217   NGC3007   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3007.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3007.fits   0.0217   NGC3007   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3007.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3007.fits   0.0217   NGC3007   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3007.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3012.fits   0.0389   NGC3012   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3012.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3016.fits   0.0299   NGC3016   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3016.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3017.fits   0.0208   NGC3017   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3017.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3018.fits   0.0062   NGC3018   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3018.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3021.fits   0.0051   NGC3021   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3021.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3022.fits   0.0209   NGC3022   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3022.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3022.fits   0.0209   NGC3022   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3022.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3023.fits   0.0063   NGC3023   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3023.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3024.fits   0.0047   NGC3024   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3024.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3025.fits   0.0284   NGC3025   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3025.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3026.fits   0.0049   NGC3026   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3026.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3028.fits   0.0135   NGC3028   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3028.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3029.fits   0.0218   NGC3029   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3029.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3032.fits   0.0051   NGC3032   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3032.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3032.fits   0.0051   NGC3032   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3032.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3035.fits   0.0145   NGC3035   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3035.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3037.fits   0.0030   NGC3037   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3037.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3037.fits   0.0030   NGC3037   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3037.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3039.fits   0.0167   NGC3039   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3039.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3042.fits   0.0129   NGC3042   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3042.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3043.fits   0.0100   NGC3043   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3043.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3045.fits   0.0075   NGC3045   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3045.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3049.fits   0.0049   NGC3049   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3049.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3051.fits   0.0085   NGC3051   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3051.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3052.fits   0.0126   NGC3052   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3052.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3053.fits   0.0125   NGC3053   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3053.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3055.fits   0.0060   NGC3055   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3055.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3056.fits   0.0033   NGC3056   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3056.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3060.fits   0.0123   NGC3060   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3060.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3061.fits   0.0082   NGC3061   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3061.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3064.fits   0.0172   NGC3064   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3064.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3067.fits   0.0049   NGC3067   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3067.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3070.fits   0.0179   NGC3070   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3070.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3072.fits   0.0114   NGC3072   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3072.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3072.fits   0.0114   NGC3072   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3072.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3072.fits   0.0114   NGC3072   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3072.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3074.fits   0.0172   NGC3074   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3074.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3075.fits   0.0120   NGC3075   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3075.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3076.fits   0.0121   NGC3076   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3076.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3078.fits   0.0086   NGC3078   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3078.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3081.fits   0.0080   NGC3081   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3081.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3081.fits   0.0080   NGC3081   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3081.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3081.fits   0.0080   NGC3081   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3081.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3083.fits   0.0214   NGC3083   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3083.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3083.fits   0.0214   NGC3083   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3083.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3083.fits   0.0214   NGC3083   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3083.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3084.fits   0.0085   NGC3084   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3084.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3085.fits   0.0134   NGC3085   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3085.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC3089.fits   0.0090   NGC3089   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3089.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_RFGC1562.fits   0.0000   RFGC1562   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_RFGC1562.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04937.fits   0.0102   UGC04937   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04937.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04944.fits   0.0000   UGC04944   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04944.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04945.fits   0.0022   UGC04945   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04945.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04950.fits   0.0282   UGC04950   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04950.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04951.fits   0.0118   UGC04951   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04951.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04953.fits   0.0073   UGC04953   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04953.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04956.fits   0.0172   UGC04956   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04956.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04956.fits   0.0172   UGC04956   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04956.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04956.fits   0.0172   UGC04956   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04956.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04956.fits   0.0172   UGC04956   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04956.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04957.fits   0.0283   UGC04957   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04957.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04958.fits   0.0274   UGC04958   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04958.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04962.fits   0.0289   UGC04962   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04962.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04964.fits   0.0221   UGC04964   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04964.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04965.fits   0.0267   UGC04965   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04965.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04967.fits   0.0121   UGC04967   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04967.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04969.fits   0.0287   UGC04969   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04969.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04970.fits   0.0080   UGC04970   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04970.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04972.fits   0.0236   UGC04972   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04972.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04974.fits   0.0234   UGC04974   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04974.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04975.fits   0.0170   UGC04975   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04975.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04976.fits   0.0144   UGC04976   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04976.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04980.fits   0.0278   UGC04980   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04980.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04981.fits   0.0132   UGC04981   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04981.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04982.fits   0.0089   UGC04982   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04982.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04985.fits   0.0340   UGC04985   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04985.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04990.fits   0.0049   UGC04990   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04990.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04992.fits   0.0138   UGC04992   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04992.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04993.fits   0.0168   UGC04993   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04993.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04994.fits   0.0253   UGC04994   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04994.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04996.fits   0.0117   UGC04996   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04996.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04998.fits   0.0021   UGC04998   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04998.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05003.fits   0.0115   UGC05003   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05003.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05004.fits   0.0061   UGC05004   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05004.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05005.fits   0.0128   UGC05005   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05005.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05008.fits   0.0143   UGC05008   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05008.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05009.fits   0.0143   UGC05009   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05009.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05012.fits   0.0140   UGC05012   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05012.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05013.fits   0.0375   UGC05013   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05013.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05014.fits   0.0162   UGC05014   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05014.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05015.fits   0.0055   UGC05015   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05015.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05016.fits   0.0269   UGC05016   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05016.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05017.fits   0.0108   UGC05017   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05017.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05019.fits   0.0330   UGC05019   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05019.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05020.fits   0.0054   UGC05020   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05020.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05024.fits   0.0000   UGC05024   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05024.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05026.fits   0.0144   UGC05026   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05026.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05027.fits   0.0139   UGC05027   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05027.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
