# Program   Filename   Redshift   Galaxy   Type   Sigma   Priority   Run_Id   Tags
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2690.fits   0.0054   NGC2690   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2690.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2690.fits   0.0054   NGC2690   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2690.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2691.fits   0.0133   NGC2691   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2691.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2692.fits   0.0135   NGC2692   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2692.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2693.fits   0.0165   NGC2693   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2693.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2695.fits   0.0061   NGC2695   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2695.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2695.fits   0.0061   NGC2695   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2695.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2696.fits   0.0438   NGC2696   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2696.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2697.fits   0.0061   NGC2697   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2697.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2697.fits   0.0061   NGC2697   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2697.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2698.fits   0.0062   NGC2698   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2698.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2698.fits   0.0062   NGC2698   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2698.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2699.fits   0.0062   NGC2699   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2699.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2701.fits   0.0078   NGC2701   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2701.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2704.fits   0.0237   NGC2704   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2704.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2706.fits   0.0054   NGC2706   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2706.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2706.fits   0.0054   NGC2706   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2706.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2706.fits   0.0054   NGC2706   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2706.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2708.fits   0.0067   NGC2708   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2708.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2710.fits   0.0084   NGC2710   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2710.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2712.fits   0.0060   NGC2712   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2712.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2713.fits   0.0131   NGC2713   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2713.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2716.fits   0.0123   NGC2716   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2716.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2717.fits   0.0088   NGC2717   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2717.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2717.fits   0.0088   NGC2717   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2717.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2718.fits   0.0128   NGC2718   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2718.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2719.fits   0.0103   NGC2719   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2719.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2720.fits   0.0297   NGC2720   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2720.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2720.fits   0.0297   NGC2720   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2720.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2721.fits   0.0124   NGC2721   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2721.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2722.fits   0.0092   NGC2722   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2722.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2724.fits   0.0107   NGC2724   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2724.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2726.fits   0.0051   NGC2726   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2726.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2728.fits   0.0192   NGC2728   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2728.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2729.fits   0.0130   NGC2729   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2729.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2730.fits   0.0128   NGC2730   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2730.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2730.fits   0.0128   NGC2730   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2730.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2732.fits   0.0065   NGC2732   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2732.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2735.fits   0.0082   NGC2735   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2735.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2737.fits   0.0105   NGC2737   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2737.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2738.fits   0.0104   NGC2738   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2738.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2742.fits   0.0043   NGC2742   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2742.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2742A.fits   0.0254   NGC2742A   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2742A.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2743.fits   0.0100   NGC2743   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2743.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2743.fits   0.0100   NGC2743   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2743.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2746.fits   0.0236   NGC2746   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2746.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2748.fits   0.0049   NGC2748   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2748.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2749.fits   0.0140   NGC2749   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2749.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2750.fits   0.0089   NGC2750   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2750.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2752.fits   0.0296   NGC2752   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2752.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2755.fits   0.0252   NGC2755   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2755.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2756.fits   0.0133   NGC2756   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2756.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2758.fits   0.0065   NGC2758   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2758.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2759.fits   0.0232   NGC2759   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2759.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2759.fits   0.0232   NGC2759   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2759.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2763.fits   0.0063   NGC2763   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2763.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2764.fits   0.0091   NGC2764   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2764.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2764.fits   0.0091   NGC2764   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2764.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2765.fits   0.0126   NGC2765   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2765.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2766.fits   0.0140   NGC2766   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2766.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2769.fits   0.0161   NGC2769   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2769.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2771.fits   0.0169   NGC2771   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2771.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2772.fits   0.0114   NGC2772   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2772.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2776.fits   0.0088   NGC2776   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2776.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2778.fits   0.0068   NGC2778   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2778.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2780.fits   0.0066   NGC2780   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2780.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2781.fits   0.0069   NGC2781   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2781.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2781.fits   0.0069   NGC2781   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2781.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2781.fits   0.0069   NGC2781   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2781.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2783.fits   0.0225   NGC2783   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2783.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2783B.fits   0.0225   NGC2783B   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2783B.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2785.fits   0.0088   NGC2785   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2785.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2789.fits   0.0211   NGC2789   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2789.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2789.fits   0.0211   NGC2789   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2789.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2789.fits   0.0211   NGC2789   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2789.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2793.fits   0.0056   NGC2793   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2793.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2794.fits   0.0292   NGC2794   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2794.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2795.fits   0.0287   NGC2795   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2795.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2796.fits   0.0233   NGC2796   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2796.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2798.fits   0.0058   NGC2798   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2798.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2799.fits   0.0056   NGC2799   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2799.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2800.fits   0.0254   NGC2800   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2800.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2801.fits   0.0258   NGC2801   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2801.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2803.fits   0.0297   NGC2803   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2803.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2804.fits   0.0281   NGC2804   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2804.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2809.fits   0.0279   NGC2809   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2809.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2811.fits   0.0079   NGC2811   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2811.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2817.fits   0.0118   NGC2817   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2817.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2819.fits   0.0302   NGC2819   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2819.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2821.fits   0.0081   NGC2821   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2821.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2825.fits   0.0266   NGC2825   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2825.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2826.fits   0.0213   NGC2826   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2826.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2826.fits   0.0213   NGC2826   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2826.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2826.fits   0.0213   NGC2826   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2826.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2830.fits   0.0204   NGC2830   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2830.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2830.fits   0.0204   NGC2830   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2830.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2830.fits   0.0204   NGC2830   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2830.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2832.fits   0.0232   NGC2832   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2832.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_SGC0841.0-1712.fits   0.0067   SGC0841.0-1712   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_SGC0841.0-1712.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04515.fits   0.0166   UGC04515   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04515.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04516.fits   0.0131   UGC04516   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04516.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04516.fits   0.0131   UGC04516   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04516.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04521.fits   0.0401   UGC04521   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04521.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04522.fits   0.0146   UGC04522   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04522.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04524.fits   0.0065   UGC04524   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04524.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04525.fits   0.0170   UGC04525   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04525.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04526.fits   0.0146   UGC04526   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04526.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04527.fits   0.0024   UGC04527   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04527.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04530.fits   0.0263   UGC04530   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04530.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04531.fits   0.0258   UGC04531   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04531.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04535.fits   0.0387   UGC04535   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04535.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04536.fits   0.0246   UGC04536   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04536.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04538.fits   0.0233   UGC04538   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04538.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04540.fits   0.0068   UGC04540   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04540.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04542.fits   0.0173   UGC04542   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04542.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
