# Program   Filename    Redshift    Galaxy  Type    Sigma   Priority    Run_Id
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00655.fits  0.0030  UGC00655    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00655.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00657.fits  0.0170  UGC00657    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00657.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00659.fits  0.0180  UGC00659    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00659.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00661.fits  0.0180  UGC00661    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00661.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00661.fits  0.0180  UGC00661    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00661.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00661.fits  0.0180  UGC00661    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00661.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00665.fits  0.0249  UGC00665    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00665.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00667.fits  0.0200  UGC00667    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00667.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00669.fits  0.0200  UGC00669    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00669.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00670.fits  0.0160  UGC00670    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00670.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00672.fits  0.0020  UGC00672    'i' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00672.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00673.fits  0.0210  UGC00673    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00673.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00674.fits  0.0190  UGC00674    'i' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00674.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00675.fits  0.0170  UGC00675    'i' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00675.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00678.fits  0.0180  UGC00678    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00678.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00679.fits  0.0170  UGC00679    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00679.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00685.fits  0.0010  UGC00685    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00685.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00685.fits  0.0010  UGC00685    'i' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00685.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00690.fits  0.0200  UGC00690    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00690.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00691.fits  0.0490  UGC00691    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00691.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00692.fits  0.0190  UGC00692    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00692.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00694.fits  0.0420  UGC00694    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00694.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00695.fits  0.0020  UGC00695    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00695.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00698.fits  0.0330  UGC00698    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00698.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00699.fits  0.0170  UGC00699    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00699.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00704.fits  0.0000  UGC00704    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00704.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00705.fits  0.0400  UGC00705    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00705.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00706.fits  0.0360  UGC00706    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00706.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00709.fits  0.0180  UGC00709    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00709.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00710.fits  0.0420  UGC00710    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00710.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00713.fits  0.0280  UGC00713    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00713.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00714.fits  0.0149  UGC00714    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00714.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00717.fits  0.0380  UGC00717    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00717.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00721.fits  0.0190  UGC00721    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00721.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00722.fits  0.0140  UGC00722    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00722.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00723.fits  0.0170  UGC00723    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00723.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00724.fits  0.0170  UGC00724    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00724.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00725.fits  0.0170  UGC00725    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00725.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00726.fits  0.0130  UGC00726    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00726.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00728.fits  0.0160  UGC00728    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00728.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00731.fits  0.0020  UGC00731    'i' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00731.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00732.fits  0.0180  UGC00732    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00732.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00734.fits  0.0180  UGC00734    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00734.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00736.fits  0.0170  UGC00736    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00736.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00738.fits  0.0149  UGC00738    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00738.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00741.fits  0.0349  UGC00741    'e' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00741.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00742.fits  0.0190  UGC00742    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00742.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00743.fits  0.0170  UGC00743    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00743.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00746.fits  0.0180  UGC00746    'e' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00746.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00748.fits  0.0160  UGC00748    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00748.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00749.fits  0.0230  UGC00749    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00749.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00754.fits  0.0230  UGC00754    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00754.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00755.fits  0.0220  UGC00755    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00755.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00759.fits  0.0230  UGC00759    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00759.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00759.fits  0.0230  UGC00759    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00759.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00759.fits  0.0230  UGC00759    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00759.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00761.fits  0.0230  UGC00761    'e' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00761.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00764.fits  0.0160  UGC00764    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00764.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00766.fits  0.0180  UGC00766    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00766.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00766.fits  0.0180  UGC00766    'i' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00766.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00767.fits  0.0390  UGC00767    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00767.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00769.fits  0.0330  UGC00769    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00769.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00769.fits  0.0330  UGC00769    'i' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00769.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00770.fits  0.0470  UGC00770    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00770.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00771.fits  0.0170  UGC00771    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00771.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00772.fits  0.0040  UGC00772    'i' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00772.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00773.fits  0.0470  UGC00773    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00773.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00775.fits  0.0410  UGC00775    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00775.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00778.fits  0.0210  UGC00778    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00778.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00780.fits  0.0310  UGC00780    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00780.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00781.fits  0.0280  UGC00781    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00781.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00782.fits  0.0320  UGC00782    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00782.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00783.fits  0.0200  UGC00783    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00783.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00784.fits  0.0160  UGC00784    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00784.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00785.fits  0.0380  UGC00785    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00785.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00786.fits  0.0130  UGC00786    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00786.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00787.fits  0.0000  UGC00787    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00787.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00791.fits  0.0340  UGC00791    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00791.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00794.fits  0.0180  UGC00794    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00794.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00795.fits  0.0000  UGC00795    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00795.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00799.fits  0.0180  UGC00799    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00799.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00802.fits  0.0400  UGC00802    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00802.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00803.fits  0.0080  UGC00803    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00803.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00805.fits  0.0180  UGC00805    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00805.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00807.fits  0.0380  UGC00807    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00807.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00808.fits  0.0390  UGC00808    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00808.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00809.fits  0.0140  UGC00809    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00809.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00813.fits  0.0180  UGC00813    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00813.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00816.fits  0.0170  UGC00816    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00816.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00817.fits  0.0340  UGC00817    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00817.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00819.fits  0.0080  UGC00819    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00819.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00819.fits  0.0080  UGC00819    'i' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00819.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00822.fits  0.0330  UGC00822    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00822.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00824.fits  0.0200  UGC00824    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00824.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00825.fits  0.0180  UGC00825    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00825.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00826.fits  0.0200  UGC00826    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00826.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00828.fits  0.0400  UGC00828    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00828.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00829.fits  0.0340  UGC00829    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00829.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00830.fits  0.0200  UGC00830    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00830.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00831.fits  0.0240  UGC00831    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00831.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00833.fits  0.0170  UGC00833    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00833.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00835.fits  0.0230  UGC00835    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00835.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00836.fits  0.0380  UGC00836    'e' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00836.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00841.fits  0.0190  UGC00841    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00841.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00842.fits  0.0449  UGC00842    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00842.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00843.fits  0.0180  UGC00843    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00843.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00844.fits  0.0000  UGC00844    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00844.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00845.fits  0.0310  UGC00845    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00845.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00846.fits  0.0220  UGC00846    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00846.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00847.fits  0.0170  UGC00847    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00847.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00849.fits  0.0480  UGC00849    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00849.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00849.fits  0.0480  UGC00849    'i' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00849.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00851.fits  0.0430  UGC00851    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00851.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00852.fits  0.0290  UGC00852    'i' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00852.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00853.fits  0.0520  UGC00853    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00853.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00854.fits  0.0170  UGC00854    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00854.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00855.fits  0.0320  UGC00855    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00855.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00856.fits  0.0160  UGC00856    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00856.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC00860.fits  0.0190  UGC00860    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00860.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGCA012.fits   0.0100  UGCA012 's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA012.fits    0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGCA015.fits   0.0010  UGCA015 'i' /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA015.fits    0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGCA016.fits   0.0160  UGCA016 'i' /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA016.fits    0   1
                            
