# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09748.fits    0.0243    UGC09748    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09748.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09750.fits    0.0248    UGC09750    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09750.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09751.fits    0.0052    UGC09751    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09751.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09755.fits    0.0301    UGC09755    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09755.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09757.fits    0.0402    UGC09757    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09757.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09758.fits    0.0221    UGC09758    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09758.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09759.fits    0.0114    UGC09759    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09759.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09761.fits    0.0186    UGC09761    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09761.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09761.fits    0.0186    UGC09761    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09761.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09761.fits    0.0186    UGC09761    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09761.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09762.fits    0.0076    UGC09762    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09762.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09763.fits    0.0157    UGC09763    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09763.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09764.fits    0.0075    UGC09764    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09764.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09765.fits    0.0398    UGC09765    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09765.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09767.fits    0.0456    UGC09767    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09767.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09775.fits    0.0398    UGC09775    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09775.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09777.fits    0.0157    UGC09777    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09777.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09780.fits    0.0173    UGC09780    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09780.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09781.fits    0.0332    UGC09781    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09781.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09784.fits    0.0079    UGC09784    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09784.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09786.fits    0.0371    UGC09786    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09786.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09787.fits    0.0053    UGC09787    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09787.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09788.fits    0.0338    UGC09788    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09788.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09793.fits    0.0381    UGC09793    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09793.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09794.fits    0.0216    UGC09794    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09794.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09794.fits    0.0216    UGC09794    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09794.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09795.fits    0.0442    UGC09795    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09795.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09798.fits    0.0385    UGC09798    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09798.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09798.fits    0.0385    UGC09798    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09798.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09798.fits    0.0385    UGC09798    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09798.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09799.fits    0.0345    UGC09799    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09799.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09799.fits    0.0345    UGC09799    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09799.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09800.fits    0.0400    UGC09800    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09800.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09802.fits    0.0180    UGC09802    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09802.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09806.fits    0.0293    UGC09806    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09806.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09807.fits    0.0321    UGC09807    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09807.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09808.fits    0.0359    UGC09808    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09808.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09810.fits    0.0000    UGC09810    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09810.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09811.fits    0.0000    UGC09811    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09811.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09813.fits    0.0419    UGC09813    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09813.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09814.fits    0.0108    UGC09814    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09814.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09814.fits    0.0108    UGC09814    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09814.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09815.fits    0.0086    UGC09815    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09815.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09816.fits    0.0022    UGC09816    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09816.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA393NED01.fits    0.0079    UGCA393NED01    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA393NED01.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA393NED02.fits    0.0078    UGCA393NED02    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA393NED02.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA395.fits    0.0109    UGCA395    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA395.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA396.fits    0.0065    UGCA396    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA396.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA397.fits    0.0093    UGCA397    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA397.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA399.fits    0.0117    UGCA399    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA399.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA400.fits    0.0245    UGCA400    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA400.fits    0    1    'NEDgalPV2_220..230d_-30..80d_1..3'
