# Program   Filename   Redshift   Galaxy   Type   Sigma   Priority   Run_Id   Tags
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G010.fits   0.0000   ESO552-G010   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G010.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G010.fits   0.0000   ESO552-G010   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G010.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G011.fits   0.0338   ESO552-G011   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G011.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G012.fits   0.0297   ESO552-G012   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G012.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G013.fits   0.0318   ESO552-G013   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G013.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G014.fits   0.0317   ESO552-G014   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G014.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G015.fits   0.0319   ESO552-G015   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G015.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G017.fits   0.0397   ESO552-G017   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G017.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G018.fits   0.0342   ESO552-G018   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G018.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G020.fits   0.0314   ESO552-G020   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G020.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G020.fits   0.0314   ESO552-G020   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G020.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G023.fits   0.0314   ESO552-G023   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G023.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G024.fits   0.0215   ESO552-G024   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G024.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G025.fits   0.0318   ESO552-G025   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G025.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G025.fits   0.0318   ESO552-G025   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G025.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G025.fits   0.0318   ESO552-G025   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G025.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G026.fits   0.0346   ESO552-G026   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G026.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G028.fits   0.0377   ESO552-G028   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G028.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G029.fits   0.0346   ESO552-G029   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G029.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G030.fits   0.0327   ESO552-G030   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G030.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G032.fits   0.0223   ESO552-G032   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G032.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G033.fits   0.0000   ESO552-G033   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G033.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G035.fits   0.0390   ESO552-G035   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G035.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G036.fits   0.0000   ESO552-G036   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G036.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G037.fits   0.0426   ESO552-G037   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G037.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G038.fits   0.0226   ESO552-G038   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G038.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G039.fits   0.0396   ESO552-G039   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G039.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G040.fits   0.0226   ESO552-G040   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G040.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G041.fits   0.0317   ESO552-G041   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G041.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G042.fits   0.0217   ESO552-G042   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G042.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G042.fits   0.0217   ESO552-G042   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G042.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G042.fits   0.0217   ESO552-G042   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G042.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G043.fits   0.0226   ESO552-G043   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G043.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G044.fits   0.0187   ESO552-G044   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G044.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G045.fits   0.0219   ESO552-G045   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G045.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G046.fits   0.0505   ESO552-G046   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G046.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G047.fits   0.0224   ESO552-G047   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G047.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G048.fits   0.0427   ESO552-G048   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G048.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G051.fits   0.0225   ESO552-G051   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G051.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G052.fits   0.0153   ESO552-G052   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G052.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G052.fits   0.0153   ESO552-G052   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G052.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G053.fits   0.0242   ESO552-G053   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G053.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G054.fits   0.0325   ESO552-G054   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G054.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G055.fits   0.0481   ESO552-G055   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G055.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G056.fits   0.0178   ESO552-G056   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G056.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G057.fits   0.0245   ESO552-G057   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G057.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G058.fits   0.0317   ESO552-G058   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G058.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G059.fits   0.0249   ESO552-G059   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G059.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G061.fits   0.0469   ESO552-G061   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G061.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G063.fits   0.0000   ESO552-G063   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G063.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G064.fits   0.0131   ESO552-G064   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G064.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G065.fits   0.0260   ESO552-G065   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G065.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G066.fits   0.0057   ESO552-G066   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G066.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G067.fits   0.0000   ESO552-G067   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G067.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G068.fits   0.0000   ESO552-G068   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G068.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G069.fits   0.0310   ESO552-G069   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G069.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G072.fits   0.0542   ESO552-G072   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G072.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-G075.fits   0.0000   ESO552-G075   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-G075.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO552-IG070.fits   0.0157   ESO552-IG070   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO552-IG070.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G002.fits   0.0159   ESO553-G002   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G002.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G003.fits   0.0149   ESO553-G003   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G003.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G006.fits   0.0318   ESO553-G006   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G006.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G008.fits   0.0163   ESO553-G008   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G008.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G009.fits   0.0331   ESO553-G009   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G009.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G010.fits   0.0299   ESO553-G010   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G010.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G011.fits   0.0314   ESO553-G011   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G011.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G012.fits   0.0153   ESO553-G012   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G012.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G012.fits   0.0153   ESO553-G012   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G012.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G013.fits   0.0164   ESO553-G013   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G013.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G014.fits   0.0248   ESO553-G014   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G014.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G015.fits   0.0325   ESO553-G015   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G015.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G016.fits   0.0119   ESO553-G016   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G016.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G017.fits   0.0066   ESO553-G017   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G017.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G019.fits   0.0138   ESO553-G019   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G019.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G020.fits   0.0135   ESO553-G020   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G020.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G021.fits   0.0472   ESO553-G021   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G021.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G022.fits   0.0421   ESO553-G022   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G022.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G022.fits   0.0421   ESO553-G022   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G022.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G022.fits   0.0421   ESO553-G022   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G022.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G023.fits   0.0000   ESO553-G023   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G023.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G024.fits   0.0274   ESO553-G024   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G024.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G025.fits   0.0540   ESO553-G025   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G025.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G026.fits   0.0304   ESO553-G026   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G026.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G027.fits   0.0271   ESO553-G027   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G027.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G028.fits   0.0541   ESO553-G028   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G028.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G030.fits   0.0477   ESO553-G030   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G030.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G030.fits   0.0477   ESO553-G030   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G030.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G030.fits   0.0477   ESO553-G030   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G030.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G031.fits   0.0296   ESO553-G031   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G031.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G032.fits   0.0234   ESO553-G032   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G032.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G034.fits   0.0590   ESO553-G034   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G034.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G035.fits   0.0000   ESO553-G035   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G035.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G036.fits   0.0291   ESO553-G036   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G036.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_FGC0523.fits   0.0079   FGC0523   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_FGC0523.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_FGC0526.fits   0.0246   FGC0526   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_FGC0526.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC0387.fits   0.0149   IC0387   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC0387.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC0389.fits   0.0160   IC0389   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC0389.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC0390.fits   0.0158   IC0390   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC0390.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC0391.fits   0.0052   IC0391   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC0391.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC0392.fits   0.0137   IC0392   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC0392.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC0396.fits   0.0030   IC0396   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC0396.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC0398.fits   0.0126   IC0398   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC0398.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC0401.fits   0.0112   IC0401   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC0401.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC0402.fits   0.0111   IC0402   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC0402.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC0407.fits   0.0094   IC0407   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC0407.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2095.fits   0.0095   IC2095   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2095.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2097.fits   0.0165   IC2097   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2097.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2098.fits   0.0094   IC2098   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2098.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2101.fits   0.0151   IC2101   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2101.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2102.fits   0.0121   IC2102   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2102.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2104.fits   0.0184   IC2104   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2104.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
