# Program   Filename    Redshift    Galaxy  Type    Sigma   Priority    Run_Id
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01272.fits  0.0170  UGC01272    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01272.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01274.fits  0.0260  UGC01274    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01274.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01277.fits  0.0140  UGC01277    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01277.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01277.fits  0.0140  UGC01277    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01277.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01277.fits  0.0140  UGC01277    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01277.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01282.fits  0.0170  UGC01282    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01282.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01282.fits  0.0170  UGC01282    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01282.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01282.fits  0.0170  UGC01282    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01282.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01284.fits  0.0000  UGC01284    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01284.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01287.fits  0.0100  UGC01287    'i' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01287.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01289.fits  0.0170  UGC01289    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01289.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01293.fits  0.0470  UGC01293    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01293.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01294.fits  0.0100  UGC01294    'i' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01294.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01296.fits  0.0180  UGC01296    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01296.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01297.fits  0.0060  UGC01297    'i' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01297.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01299.fits  0.0180  UGC01299    'i' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01299.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01303.fits  0.0230  UGC01303    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01303.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01306.fits  0.0380  UGC01306    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01306.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01308.fits  0.0170  UGC01308    'e' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01308.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01311.fits  0.0149  UGC01311    'i' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01311.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01312.fits  0.0170  UGC01312    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01312.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01314.fits  0.0110  UGC01314    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01314.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01320.fits  0.0340  UGC01320    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01320.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01322.fits  0.0160  UGC01322    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01322.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01323.fits  0.0160  UGC01323    'i' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01323.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01324.fits  0.0340  UGC01324    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01324.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01325.fits  0.0180  UGC01325    'e' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01325.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01327.fits  0.0160  UGC01327    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01327.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01327.fits  0.0160  UGC01327    'e' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01327.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01328.fits  0.0160  UGC01328    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01328.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01329.fits  0.0160  UGC01329    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01329.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01330.fits  0.0149  UGC01330    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01330.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01332.fits  0.0230  UGC01332    'e' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01332.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01335.fits  0.0170  UGC01335    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01335.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01336.fits  0.0140  UGC01336    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01336.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01337.fits  0.0180  UGC01337    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01337.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01339.fits  0.0140  UGC01339    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01339.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01340.fits  0.0220  UGC01340    'e' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01340.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01341.fits  0.0360  UGC01341    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01341.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01344.fits  0.0140  UGC01344    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01344.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01347.fits  0.0180  UGC01347    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01347.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01350.fits  0.0170  UGC01350    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01350.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01353.fits  0.0180  UGC01353    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01353.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01353.fits  0.0180  UGC01353    'e' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01353.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01355.fits  0.0210  UGC01355    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01355.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01357.fits  0.0300  UGC01357    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01357.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01361.fits  0.0190  UGC01361    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01361.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01365.fits  0.0160  UGC01365    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01365.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01366.fits  0.0170  UGC01366    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01366.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01368.fits  0.0270  UGC01368    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01368.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01369.fits  0.0160  UGC01369    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01369.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01370.fits  0.0210  UGC01370    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01370.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01372.fits  0.0230  UGC01372    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01372.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01373.fits  0.0160  UGC01373    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01373.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01374.fits  0.0170  UGC01374    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01374.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01375.fits  0.0300  UGC01375    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01375.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01377.fits  0.0160  UGC01377    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01377.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01380.fits  0.0149  UGC01380    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01380.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01381.fits  0.0160  UGC01381    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01381.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01382.fits  0.0190  UGC01382    'e' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01382.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01383.fits  0.0170  UGC01383    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01383.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01384.fits  0.0160  UGC01384    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01384.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01387.fits  0.0149  UGC01387    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01387.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01389.fits  0.0240  UGC01389    'e' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01389.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01390.fits  0.0149  UGC01390    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01390.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01391.fits  0.0200  UGC01391    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01391.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01392.fits  0.0180  UGC01392    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01392.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01394.fits  0.0210  UGC01394    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01394.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01395.fits  0.0170  UGC01395    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01395.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01396.fits  0.0160  UGC01396    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01396.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01397.fits  0.0170  UGC01397    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01397.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01398.fits  0.0170  UGC01398    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01398.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01399.fits  0.0180  UGC01399    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01399.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01400.fits  0.0180  UGC01400    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01400.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01401.fits  0.0280  UGC01401    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01401.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01404.fits  0.0149  UGC01404    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01404.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01405.fits  0.0170  UGC01405    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01405.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01408.fits  0.0260  UGC01408    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01408.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01410.fits  0.0170  UGC01410    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01410.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01415.fits  0.0160  UGC01415    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01415.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01415.fits  0.0160  UGC01415    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01415.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01415.fits  0.0160  UGC01415    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01415.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01416.fits  0.0180  UGC01416    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01416.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01417.fits  0.0380  UGC01417    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01417.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01418.fits  0.0180  UGC01418    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01418.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01419.fits  0.0210  UGC01419    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01419.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01422.fits  0.0149  UGC01422    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01422.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01423.fits  0.0110  UGC01423    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01423.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01427.fits  0.0170  UGC01427    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01427.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01434.fits  0.0149  UGC01434    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01434.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01434.fits  0.0149  UGC01434    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01434.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01434.fits  0.0149  UGC01434    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01434.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01435.fits  0.0190  UGC01435    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01435.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01441.fits  0.0160  UGC01441    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01441.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01442.fits  0.0160  UGC01442    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01442.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01443.fits  0.0000  UGC01443    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01443.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01444.fits  0.0160  UGC01444    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01444.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01445.fits  0.0160  UGC01445    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01445.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01446.fits  0.0160  UGC01446    'i' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01446.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01447.fits  0.0170  UGC01447    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01447.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01448.fits  0.0210  UGC01448    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01448.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01451.fits  0.0160  UGC01451    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01451.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01452.fits  0.0170  UGC01452    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01452.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01453.fits  0.0160  UGC01453    'i' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01453.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01454.fits  0.0120  UGC01454    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01454.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01459.fits  0.0180  UGC01459    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01459.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01460.fits  0.0160  UGC01460    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01460.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01461.fits  0.0190  UGC01461    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01461.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01462.fits  0.0170  UGC01462    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01462.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01464.fits  0.0100  UGC01464    'i' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01464.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01465.fits  0.0420  UGC01465    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01465.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01468.fits  0.0149  UGC01468    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01468.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01470.fits  0.0170  UGC01470    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01470.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01472.fits  0.0160  UGC01472    'i' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01472.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGC01477.fits  0.0200  UGC01477    's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGC01477.fits   0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGCA017.fits   0.0070  UGCA017 's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA017.fits    0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGCA019.fits   0.0000  UGCA019 'i' /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA019.fits    0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGCA021.fits   0.0070  UGCA021 's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA021.fits    0   1
./register_fits_file.py /home/ec2-user/galaxies/POGS_PS1only_UGCA022.fits   0.0060  UGCA022 's' /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA022.fits    0   1
