# Program   Filename   Redshift   Galaxy   Type   Sigma   Priority   Run_Id   Tags
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03445.fits   0.0104   UGC03445   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03445.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03445.fits   0.0104   UGC03445   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03445.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03446.fits   0.0105   UGC03446   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03446.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03447.fits   0.0209   UGC03447   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03447.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03448.fits   0.0146   UGC03448   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03448.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03448.fits   0.0146   UGC03448   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03448.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03449.fits   0.0186   UGC03449   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03449.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03451.fits   0.0170   UGC03451   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03451.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03453.fits   0.0035   UGC03453   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03453.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03454.fits   0.0139   UGC03454   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03454.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03456.fits   0.0175   UGC03456   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03456.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03456.fits   0.0175   UGC03456   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03456.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03456.fits   0.0175   UGC03456   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03456.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03457.fits   0.0091   UGC03457   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03457.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03457.fits   0.0091   UGC03457   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03457.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03457.fits   0.0091   UGC03457   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03457.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03458.fits   0.0143   UGC03458   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03458.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03459.fits   0.0096   UGC03459   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03459.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03460.fits   0.0177   UGC03460   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03460.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03462.fits   0.0310   UGC03462   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03462.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03464.fits   0.0186   UGC03464   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03464.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03467.fits   0.0193   UGC03467   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03467.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03468.fits   0.0083   UGC03468   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03468.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03468.fits   0.0083   UGC03468   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03468.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03469.fits   0.0176   UGC03469   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03469.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03471.fits   0.0186   UGC03471   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03471.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03472.fits   0.0174   UGC03472   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03472.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03473.fits   0.0243   UGC03473   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03473.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03474.fits   0.0121   UGC03474   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03474.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03475.fits   0.0016   UGC03475   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03475.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03476.fits   0.0016   UGC03476   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03476.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03477.fits   0.0217   UGC03477   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03477.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03478.fits   0.0128   UGC03478   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03478.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03479.fits   0.0241   UGC03479   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03479.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03480.fits   0.0268   UGC03480   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03480.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03481.fits   0.0213   UGC03481   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03481.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03482.fits   0.0146   UGC03482   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03482.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03483.fits   0.0349   UGC03483   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03483.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03484.fits   0.0248   UGC03484   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03484.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03486.fits   0.0178   UGC03486   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03486.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03487.fits   0.0174   UGC03487   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03487.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03488.fits   0.0358   UGC03488   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03488.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03488.fits   0.0358   UGC03488   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03488.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03488.fits   0.0358   UGC03488   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03488.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03489.fits   0.0182   UGC03489   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03489.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03493.fits   0.0197   UGC03493   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03493.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03494.fits   0.0000   UGC03494   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03494.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03495.fits   0.0294   UGC03495   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03495.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03498.fits   0.0127   UGC03498   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03498.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03499.fits   0.0237   UGC03499   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03499.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03501.fits   0.0015   UGC03501   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03501.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03502.fits   0.0215   UGC03502   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03502.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03503.fits   0.0046   UGC03503   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03503.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03503.fits   0.0046   UGC03503   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03503.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03505.fits   0.0179   UGC03505   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03505.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGCA117.fits   0.0046   UGCA117   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA117.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGCA118.fits   0.0066   UGCA118   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA118.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGCA119.fits   0.0060   UGCA119   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA119.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGCA120.fits   0.0029   UGCA120   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA120.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGCA122.fits   0.0060   UGCA122   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA122.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGCA122.fits   0.0060   UGCA122   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA122.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGCA126.fits   0.0057   UGCA126   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA126.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGCA128.fits   0.0066   UGCA128   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA128.fits   0   1   'NEDgalPV2_90..100d_-30..80d_1..3'
