# Program   Filename   Redshift   Galaxy   Type   Sigma   Priority   Run_Id   Tags
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO563-G003.fits   0.0085   ESO563-G003   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO563-G003.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO563-G003.fits   0.0085   ESO563-G003   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO563-G003.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO563-G003.fits   0.0085   ESO563-G003   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO563-G003.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO563-G004.fits   0.0347   ESO563-G004   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO563-G004.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO563-G005.fits   0.0351   ESO563-G005   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO563-G005.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO563-G006.fits   0.0147   ESO563-G006   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO563-G006.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO563-G007.fits   0.0000   ESO563-G007   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO563-G007.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO563-G007.fits   0.0000   ESO563-G007   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO563-G007.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO563-G008.fits   0.0000   ESO563-G008   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO563-G008.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC0485.fits   0.0278   IC0485   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC0485.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC0486.fits   0.0269   IC0486   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC0486.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC0492.fits   0.0172   IC0492   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC0492.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC0494.fits   0.0154   IC0494   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC0494.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC0498.fits   0.0338   IC0498   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC0498.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC0503.fits   0.0138   IC0503   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC0503.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC0504.fits   0.0139   IC0504   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC0504.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC0505.fits   0.0312   IC0505   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC0505.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC0509.fits   0.0182   IC0509   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC0509.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC0513.fits   0.0198   IC0513   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC0513.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2219.fits   0.0174   IC2219   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2219.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2226.fits   0.0362   IC2226   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2226.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2231.fits   0.0304   IC2231   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2231.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2239.fits   0.0202   IC2239   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2239.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2247.fits   0.0143   IC2247   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2247.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2253.fits   0.0158   IC2253   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2253.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2267.fits   0.0069   IC2267   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2267.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2293.fits   0.0137   IC2293   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2293.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2311.fits   0.0061   IC2311   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2311.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2327.fits   0.0089   IC2327   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2327.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2329.fits   0.0070   IC2329   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2329.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2329.fits   0.0070   IC2329   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2329.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2339.fits   0.0181   IC2339   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2339.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2341.fits   0.0171   IC2341   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2341.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2341.fits   0.0171   IC2341   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2341.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2361.fits   0.0069   IC2361   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2361.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2365.fits   0.0201   IC2365   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2365.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2367.fits   0.0082   IC2367   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2367.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2375.fits   0.0196   IC2375   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2375.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2379.fits   0.0202   IC2379   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2379.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2387.fits   0.0256   IC2387   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2387.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IZw015.fits   0.0000   IZw015   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IZw015.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_KUG0817+228.fits   0.0138   KUG0817+228   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_KUG0817+228.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_KUG0823+230B.fits   0.0179   KUG0823+230B   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_KUG0823+230B.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_LSBCF561-02.fits   0.0142   LSBCF561-02   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_LSBCF561-02.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-22-001.fits   0.0157   MCG-01-22-001   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-22-001.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-22-002.fits   0.0152   MCG-01-22-002   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-22-002.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-22-004.fits   0.0000   MCG-01-22-004   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-22-004.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-22-011.fits   0.0218   MCG-01-22-011   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-22-011.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-22-012.fits   0.0225   MCG-01-22-012   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-22-012.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-22-014.fits   0.0051   MCG-01-22-014   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-22-014.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-22-016.fits   0.0326   MCG-01-22-016   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-22-016.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-22-016.fits   0.0326   MCG-01-22-016   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-22-016.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-22-017.fits   0.0301   MCG-01-22-017   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-22-017.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-22-017.fits   0.0301   MCG-01-22-017   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-22-017.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-22-017.fits   0.0301   MCG-01-22-017   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-22-017.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-22-018.fits   0.0405   MCG-01-22-018   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-22-018.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-22-020.fits   0.0163   MCG-01-22-020   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-22-020.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-22-027.fits   0.0147   MCG-01-22-027   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-22-027.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-22-027.fits   0.0147   MCG-01-22-027   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-22-027.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-22-027.fits   0.0147   MCG-01-22-027   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-22-027.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-22-031.fits   0.0199   MCG-01-22-031   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-22-031.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-22-031.fits   0.0199   MCG-01-22-031   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-22-031.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-01-22-031.fits   0.0199   MCG-01-22-031   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-22-031.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-22-001.fits   0.0153   MCG-02-22-001   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-22-001.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-22-005.fits   0.0154   MCG-02-22-005   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-22-005.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-22-008.fits   0.0154   MCG-02-22-008   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-22-008.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-22-009.fits   0.0157   MCG-02-22-009   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-22-009.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-22-011.fits   0.0205   MCG-02-22-011   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-22-011.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-22-012.fits   0.0093   MCG-02-22-012   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-22-012.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-22-017.fits   0.0093   MCG-02-22-017   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-22-017.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-22-018.fits   0.0054   MCG-02-22-018   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-22-018.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-22-022.fits   0.0197   MCG-02-22-022   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-22-022.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-22-023.fits   0.0145   MCG-02-22-023   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-22-023.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-22-025.fits   0.0137   MCG-02-22-025   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-22-025.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-03-22-010.fits   0.0066   MCG-03-22-010   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-22-010.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MESSIER081DWARFA.fits   0.0004   MESSIER081DWARFA   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_MESSIER081DWARFA.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2488.fits   0.0291   NGC2488   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2488.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2488.fits   0.0291   NGC2488   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2488.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2493.fits   0.0130   NGC2493   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2493.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2497.fits   0.0273   NGC2497   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2497.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2500.fits   0.0017   NGC2500   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2500.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2503.fits   0.0184   NGC2503   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2503.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2505.fits   0.0325   NGC2505   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2505.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2507.fits   0.0152   NGC2507   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2507.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2507.fits   0.0152   NGC2507   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2507.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2507.fits   0.0152   NGC2507   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2507.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2508.fits   0.0146   NGC2508   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2508.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2510.fits   0.0134   NGC2510   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2510.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2512.fits   0.0157   NGC2512   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2512.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2513.fits   0.0156   NGC2513   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2513.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2514.fits   0.0162   NGC2514   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2514.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2517.fits   0.0049   NGC2517   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2517.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2518.fits   0.0176   NGC2518   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2518.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2518.fits   0.0176   NGC2518   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2518.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2521.fits   0.0184   NGC2521   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2521.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2521.fits   0.0184   NGC2521   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2521.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2522.fits   0.0157   NGC2522   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2522.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2522.fits   0.0157   NGC2522   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2522.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2522.fits   0.0157   NGC2522   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2522.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2523.fits   0.0116   NGC2523   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2523.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2523A.fits   0.0127   NGC2523A   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2523A.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2523B.fits   0.0128   NGC2523B   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2523B.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2523C.fits   0.0120   NGC2523C   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2523C.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2524.fits   0.0132   NGC2524   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2524.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2524.fits   0.0132   NGC2524   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2524.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2524.fits   0.0132   NGC2524   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2524.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2525.fits   0.0053   NGC2525   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2525.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2528.fits   0.0131   NGC2528   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2528.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2530.fits   0.0168   NGC2530   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2530.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2532.fits   0.0175   NGC2532   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2532.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2534.fits   0.0115   NGC2534   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2534.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2535.fits   0.0137   NGC2535   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2535.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
