# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2444067.fits    0.0523    PGC2444067    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2444067.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2452758.fits    0.0832    PGC2452758    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2452758.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2454568.fits    0.0307    PGC2454568    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2454568.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2454806.fits    0.0796    PGC2454806    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2454806.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2457524.fits    0.0545    PGC2457524    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2457524.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2458564.fits    0.0619    PGC2458564    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2458564.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2459790.fits    0.0628    PGC2459790    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2459790.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2466666.fits    0.0828    PGC2466666    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2466666.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2480540.fits    0.0819    PGC2480540    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2480540.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2485484.fits    0.0310    PGC2485484    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2485484.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2492466.fits    0.0603    PGC2492466    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2492466.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2494232.fits    0.0640    PGC2494232    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2494232.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2494900.fits    0.0621    PGC2494900    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2494900.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2501223.fits    0.0628    PGC2501223    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2501223.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2506083.fits    0.0560    PGC2506083    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2506083.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2507075.fits    0.0316    PGC2507075    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2507075.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2518408.fits    0.0624    PGC2518408    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2518408.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2522420.fits    0.0639    PGC2522420    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2522420.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2526102.fits    0.0636    PGC2526102    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2526102.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2536517.fits    0.0618    PGC2536517    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2536517.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2539602.fits    0.0541    PGC2539602    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2539602.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2545233.fits    0.0311    PGC2545233    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2545233.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2545765.fits    0.0296    PGC2545765    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2545765.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2546463.fits    0.0661    PGC2546463    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2546463.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2549523.fits    0.0307    PGC2549523    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2549523.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2549616.fits    0.0288    PGC2549616    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2549616.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2561997.fits    0.0262    PGC2561997    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2561997.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2566742.fits    0.0499    PGC2566742    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2566742.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2571583.fits    0.0654    PGC2571583    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2571583.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2577314.fits    0.0302    PGC2577314    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2577314.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2577815.fits    0.0300    PGC2577815    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2577815.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2581569.fits    0.0300    PGC2581569    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2581569.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2586265.fits    0.0350    PGC2586265    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2586265.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2586909.fits    0.0562    PGC2586909    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2586909.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2592082.fits    0.0290    PGC2592082    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2592082.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2592624.fits    0.0358    PGC2592624    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2592624.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2596341.fits    0.0297    PGC2596341    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2596341.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2597767.fits    0.0286    PGC2597767    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2597767.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2601798.fits    0.0294    PGC2601798    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2601798.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2603793.fits    0.0215    PGC2603793    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2603793.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2642478.fits    0.0704    PGC2642478    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2642478.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2649689.fits    0.0911    PGC2649689    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2649689.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2674500.fits    0.0288    PGC2674500    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2674500.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2674537.fits    0.0882    PGC2674537    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2674537.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2674829.fits    0.0834    PGC2674829    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2674829.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2682190.fits    0.0429    PGC2682190    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2682190.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2697360.fits    0.0900    PGC2697360    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2697360.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2701716.fits    0.0427    PGC2701716    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2701716.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2701746.fits    0.0422    PGC2701746    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2701746.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2705264.fits    0.0413    PGC2705264    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2705264.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2708079.fits    0.0837    PGC2708079    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2708079.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2732523.fits    0.0400    PGC2732523    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2732523.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2742535.fits    0.0468    PGC2742535    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2742535.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2755926.fits    0.0587    PGC2755926    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2755926.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2801923.fits    0.0281    PGC2801923    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2801923.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2817059.fits    0.0504    PGC2817059    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2817059.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3082704.fits    0.0274    PGC3082704    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3082704.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086764.fits    0.0293    PGC3086764    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086764.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086881.fits    0.0288    PGC3086881    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086881.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087004.fits    0.0302    PGC3087004    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087004.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087152.fits    0.0560    PGC3087152    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087152.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089620.fits    0.0644    PGC3089620    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089620.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3096545.fits    0.0408    PGC3096545    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3096545.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3096550.fits    0.0276    PGC3096550    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3096550.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3133693.fits    0.0621    PGC3133693    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3133693.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3134052.fits    0.0624    PGC3134052    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3134052.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3134198.fits    0.0638    PGC3134198    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3134198.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3134409.fits    0.0820    PGC3134409    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3134409.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3134973.fits    0.0779    PGC3134973    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3134973.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3135114.fits    0.0633    PGC3135114    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3135114.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3135573.fits    0.0794    PGC3135573    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3135573.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3135745.fits    0.0312    PGC3135745    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3135745.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3135931.fits    0.0298    PGC3135931    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3135931.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3136246.fits    0.0540    PGC3136246    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3136246.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3136466.fits    0.0271    PGC3136466    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3136466.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3136999.fits    0.0371    PGC3136999    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3136999.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3137009.fits    0.0366    PGC3137009    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3137009.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3139160.fits    0.0806    PGC3139160    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3139160.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3139192.fits    0.0826    PGC3139192    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3139192.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3139505.fits    0.0902    PGC3139505    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3139505.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3139623.fits    0.0831    PGC3139623    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3139623.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3139653.fits    0.0849    PGC3139653    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3139653.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC973599.fits    0.0278    PGC973599    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC973599.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC984061.fits    0.0247    PGC984061    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC984061.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ172027.72+564604.2.fits    0.0298    SDSSJ172027.72+564604.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ172027.72+564604.2.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ172029.75+604442.7.fits    0.0130    SDSSJ172029.75+604442.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ172029.75+604442.7.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ172102.40+632326.8.fits    0.0007    SDSSJ172102.40+632326.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ172102.40+632326.8.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ172306.24+570506.1.fits    0.0007    SDSSJ172306.24+570506.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ172306.24+570506.1.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ172319.93+593834.6.fits    0.0240    SDSSJ172319.93+593834.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ172319.93+593834.6.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ172325.91+583510.3.fits    0.0288    SDSSJ172325.91+583510.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ172325.91+583510.3.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ172326.96+592718.0.fits    0.0237    SDSSJ172326.96+592718.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ172326.96+592718.0.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ172354.00+533222.6.fits    0.0261    SDSSJ172354.00+533222.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ172354.00+533222.6.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ172718.25+583911.1.fits    0.0300    SDSSJ172718.25+583911.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ172718.25+583911.1.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ172759.83+604733.6.fits    0.0328    SDSSJ172759.83+604733.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ172759.83+604733.6.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ172948.26+613358.3.fits    0.0214    SDSSJ172948.26+613358.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ172948.26+613358.3.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ173214.50+583632.5.fits    0.0265    SDSSJ173214.50+583632.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ173214.50+583632.5.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ173247.70+611732.9.fits    0.0404    SDSSJ173247.70+611732.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ173247.70+611732.9.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ173304.74+564631.6.fits    0.0308    SDSSJ173304.74+564631.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ173304.74+564631.6.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ173410.01+610522.7.fits    0.0226    SDSSJ173410.01+610522.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ173410.01+610522.7.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ173415.14+594355.6.fits    0.0818    SDSSJ173415.14+594355.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ173415.14+594355.6.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ173435.41+560932.4.fits    0.0630    SDSSJ173435.41+560932.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ173435.41+560932.4.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ174103.89+535524.1.fits    0.0270    SDSSJ174103.89+535524.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ174103.89+535524.1.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10813.fits    0.0148    UGC10813    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10813.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10821.fits    0.0318    UGC10821    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10821.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10825.fits    0.0296    UGC10825    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10825.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10830.fits    0.0213    UGC10830    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10830.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10831.fits    0.0278    UGC10831    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10831.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10834.fits    0.0212    UGC10834    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10834.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10839.fits    0.0250    UGC10839    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10839.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10840.fits    0.0280    UGC10840    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10840.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10842.fits    0.0485    UGC10842    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10842.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10843.fits    0.0314    UGC10843    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10843.fits    0    1    'HL_smallgal_260_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10844.fits    0.0231    UGC10844    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10844.fits    0    1    'HL_smallgal_260_nameadzt'
