# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC161015.fits    0.0335    PGC161015    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC161015.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC161019.fits    0.0327    PGC161019    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC161019.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC161023.fits    0.0397    PGC161023    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC161023.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1610261.fits    0.0546    PGC1610261    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1610261.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC161036.fits    0.0407    PGC161036    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC161036.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC161039.fits    0.0300    PGC161039    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC161039.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC161048.fits    0.0233    PGC161048    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC161048.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC161050.fits    0.0328    PGC161050    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC161050.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1610609.fits    0.0352    PGC1610609    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1610609.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC161081.fits    0.0296    PGC161081    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC161081.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC161083.fits    0.0249    PGC161083    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC161083.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC161087.fits    0.0263    PGC161087    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC161087.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC161094.fits    0.0477    PGC161094    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC161094.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1616454.fits    0.0541    PGC1616454    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1616454.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1619536.fits    0.0505    PGC1619536    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1619536.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1621360.fits    0.0366    PGC1621360    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1621360.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1621936.fits    0.0545    PGC1621936    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1621936.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1622861.fits    0.0351    PGC1622861    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1622861.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1622945.fits    0.0353    PGC1622945    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1622945.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1626559.fits    0.0615    PGC1626559    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1626559.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1629665.fits    0.0556    PGC1629665    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1629665.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1640706.fits    0.0557    PGC1640706    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1640706.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1641634.fits    0.0552    PGC1641634    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1641634.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1642248.fits    0.0469    PGC1642248    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1642248.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1642405.fits    0.0315    PGC1642405    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1642405.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1646141.fits    0.0312    PGC1646141    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1646141.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1648148.fits    0.0355    PGC1648148    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1648148.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1650442.fits    0.0639    PGC1650442    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1650442.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1650520.fits    0.0331    PGC1650520    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1650520.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1651268.fits    0.0486    PGC1651268    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1651268.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1651581.fits    0.0310    PGC1651581    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1651581.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1653035.fits    0.0358    PGC1653035    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1653035.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165693.fits    0.0040    PGC165693    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165693.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165696.fits    0.0696    PGC165696    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165696.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165700.fits    0.0194    PGC165700    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165700.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165703.fits    0.0369    PGC165703    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165703.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165717.fits    0.0304    PGC165717    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165717.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165724.fits    0.0231    PGC165724    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165724.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1657762.fits    0.0235    PGC1657762    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1657762.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1660453.fits    0.0568    PGC1660453    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1660453.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1660828.fits    0.0230    PGC1660828    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1660828.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1661736.fits    0.0494    PGC1661736    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1661736.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1662303.fits    0.0363    PGC1662303    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1662303.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1663703.fits    0.0492    PGC1663703    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1663703.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1663964.fits    0.0497    PGC1663964    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1663964.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1664487.fits    0.0496    PGC1664487    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1664487.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166501.fits    0.0298    PGC166501    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166501.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166504.fits    0.0290    PGC166504    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166504.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166505.fits    0.0331    PGC166505    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166505.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166506.fits    0.0340    PGC166506    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166506.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166508.fits    0.0303    PGC166508    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166508.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166511.fits    0.0285    PGC166511    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166511.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166513.fits    0.0270    PGC166513    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166513.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166514.fits    0.0293    PGC166514    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166514.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1665943.fits    0.0369    PGC1665943    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1665943.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1666735.fits    0.0502    PGC1666735    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1666735.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1667493.fits    0.0371    PGC1667493    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1667493.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1667720.fits    0.0503    PGC1667720    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1667720.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1668553.fits    0.0366    PGC1668553    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1668553.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1669001.fits    0.0494    PGC1669001    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1669001.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1669138.fits    0.0361    PGC1669138    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1669138.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1671294.fits    0.0323    PGC1671294    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1671294.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1671384.fits    0.0230    PGC1671384    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1671384.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1671938.fits    0.0328    PGC1671938    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1671938.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1675585.fits    0.0357    PGC1675585    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1675585.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1676185.fits    0.0499    PGC1676185    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1676185.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1676730.fits    0.0871    PGC1676730    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1676730.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1676841.fits    0.0645    PGC1676841    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1676841.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1676996.fits    0.0479    PGC1676996    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1676996.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1678008.fits    0.0355    PGC1678008    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1678008.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1678509.fits    0.0580    PGC1678509    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1678509.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1681046.fits    0.0490    PGC1681046    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1681046.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1681253.fits    0.0576    PGC1681253    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1681253.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1682448.fits    0.0315    PGC1682448    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1682448.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1683470.fits    0.0364    PGC1683470    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1683470.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1684822.fits    0.0329    PGC1684822    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1684822.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1685104.fits    0.0351    PGC1685104    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1685104.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1686360.fits    0.0372    PGC1686360    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1686360.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1686472.fits    0.0349    PGC1686472    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1686472.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1686485.fits    0.0559    PGC1686485    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1686485.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1686613.fits    0.0502    PGC1686613    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1686613.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1687466.fits    0.0388    PGC1687466    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1687466.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1687783.fits    0.0354    PGC1687783    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1687783.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1688569.fits    0.0336    PGC1688569    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1688569.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1688700.fits    0.0478    PGC1688700    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1688700.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1689609.fits    0.0575    PGC1689609    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1689609.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1691917.fits    0.0604    PGC1691917    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1691917.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1691971.fits    0.0374    PGC1691971    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1691971.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1692351.fits    0.0378    PGC1692351    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1692351.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1692815.fits    0.0311    PGC1692815    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1692815.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1693769.fits    0.0490    PGC1693769    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1693769.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1694672.fits    0.0370    PGC1694672    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1694672.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1695206.fits    0.0446    PGC1695206    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1695206.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1695966.fits    0.0477    PGC1695966    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1695966.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1698485.fits    0.0520    PGC1698485    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1698485.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1698695.fits    0.0473    PGC1698695    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1698695.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1698900.fits    0.0315    PGC1698900    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1698900.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1699588.fits    0.0369    PGC1699588    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1699588.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1699643.fits    0.0365    PGC1699643    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1699643.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1700699.fits    0.0468    PGC1700699    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1700699.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1700869.fits    0.0489    PGC1700869    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1700869.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1701184.fits    0.0474    PGC1701184    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1701184.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1701303.fits    0.0320    PGC1701303    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1701303.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1703586.fits    0.0358    PGC1703586    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1703586.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1704538.fits    0.0370    PGC1704538    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1704538.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1704578.fits    0.0572    PGC1704578    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1704578.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1704847.fits    0.0364    PGC1704847    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1704847.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1706093.fits    0.0372    PGC1706093    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1706093.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1706570.fits    0.0458    PGC1706570    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1706570.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1707314.fits    0.0485    PGC1707314    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1707314.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1708772.fits    0.0320    PGC1708772    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1708772.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1711031.fits    0.0365    PGC1711031    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1711031.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1711714.fits    0.0575    PGC1711714    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1711714.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1712823.fits    0.0467    PGC1712823    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1712823.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1713682.fits    0.0458    PGC1713682    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1713682.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1715240.fits    0.0440    PGC1715240    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1715240.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1716001.fits    0.0481    PGC1716001    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1716001.fits    0    1    'HL_smallgal_250_nameadzt'
