# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1651411.fits    0.0630    PGC1651411    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1651411.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165758.fits    0.0277    PGC165758    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165758.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165761.fits    0.0179    PGC165761    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165761.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165772.fits    0.0472    PGC165772    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165772.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1665126.fits    0.0565    PGC1665126    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1665126.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166529.fits    0.0453    PGC166529    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166529.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166533.fits    0.0445    PGC166533    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166533.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166543.fits    0.0677    PGC166543    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166543.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166544.fits    0.0166    PGC166544    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166544.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166546.fits    0.0108    PGC166546    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166546.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166552.fits    0.0299    PGC166552    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166552.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166553.fits    0.0170    PGC166553    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166553.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1666687.fits    0.0501    PGC1666687    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1666687.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1666850.fits    0.0546    PGC1666850    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1666850.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166807.fits    0.0924    PGC166807    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166807.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166885.fits    0.0230    PGC166885    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166885.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166887.fits    0.0239    PGC166887    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166887.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166888.fits    0.0322    PGC166888    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166888.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166889.fits    0.0238    PGC166889    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166889.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166890.fits    0.0228    PGC166890    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166890.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166891.fits    0.0419    PGC166891    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166891.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166892.fits    0.0553    PGC166892    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166892.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166894.fits    0.0327    PGC166894    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166894.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166897.fits    0.0178    PGC166897    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166897.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166898.fits    0.0463    PGC166898    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166898.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166899.fits    0.0070    PGC166899    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166899.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1671943.fits    0.0635    PGC1671943    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1671943.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1682802.fits    0.0419    PGC1682802    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1682802.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1698629.fits    0.0221    PGC1698629    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1698629.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1721082.fits    0.0164    PGC1721082    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1721082.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1735219.fits    0.0167    PGC1735219    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1735219.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1798958.fits    0.0106    PGC1798958    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1798958.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1804520.fits    0.0250    PGC1804520    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1804520.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1810853.fits    0.0647    PGC1810853    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1810853.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1813054.fits    0.0649    PGC1813054    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1813054.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1835357.fits    0.0243    PGC1835357    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1835357.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1840175.fits    0.0518    PGC1840175    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1840175.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1867715.fits    0.0553    PGC1867715    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1867715.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1868719.fits    0.0517    PGC1868719    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1868719.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1869649.fits    0.0682    PGC1869649    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1869649.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1874589.fits    0.0491    PGC1874589    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1874589.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1877728.fits    0.0650    PGC1877728    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1877728.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1880221.fits    0.0658    PGC1880221    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1880221.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1895679.fits    0.0668    PGC1895679    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1895679.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1901849.fits    0.0603    PGC1901849    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1901849.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1904136.fits    0.0652    PGC1904136    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1904136.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1944372.fits    0.0631    PGC1944372    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1944372.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1955759.fits    0.0637    PGC1955759    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1955759.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1962079.fits    0.0601    PGC1962079    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1962079.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1979747.fits    0.0538    PGC1979747    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1979747.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1990003.fits    0.0597    PGC1990003    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1990003.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1996622.fits    0.0652    PGC1996622    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1996622.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC200358.fits    0.0290    PGC200358    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC200358.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC201560.fits    0.0245    PGC201560    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC201560.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2018978.fits    0.0603    PGC2018978    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2018978.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC202112.fits    0.0469    PGC202112    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC202112.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC202162.fits    0.0465    PGC202162    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC202162.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC202170.fits    0.0531    PGC202170    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC202170.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC202191.fits    0.0475    PGC202191    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC202191.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC202254.fits    0.0526    PGC202254    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC202254.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC202526.fits    0.0325    PGC202526    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC202526.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2025924.fits    0.0663    PGC2025924    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2025924.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2031614.fits    0.0274    PGC2031614    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2031614.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2033334.fits    0.0498    PGC2033334    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2033334.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2038071.fits    0.0247    PGC2038071    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2038071.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2039305.fits    0.0742    PGC2039305    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2039305.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2048017.fits    0.0738    PGC2048017    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2048017.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2057980.fits    0.0747    PGC2057980    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2057980.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC207189.fits    0.0217    PGC207189    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC207189.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC207647.fits    0.0285    PGC207647    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC207647.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2089754.fits    0.0585    PGC2089754    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2089754.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2111903.fits    0.0557    PGC2111903    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2111903.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2123373.fits    0.0445    PGC2123373    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2123373.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2126909.fits    0.0284    PGC2126909    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2126909.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2146561.fits    0.0541    PGC2146561    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2146561.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2151417.fits    0.0243    PGC2151417    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2151417.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2159451.fits    0.0543    PGC2159451    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2159451.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2181440.fits    0.0573    PGC2181440    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2181440.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2206347.fits    0.0510    PGC2206347    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2206347.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2210284.fits    0.0618    PGC2210284    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2210284.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2260040.fits    0.0399    PGC2260040    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2260040.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2286867.fits    0.0403    PGC2286867    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2286867.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2290543.fits    0.0393    PGC2290543    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2290543.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2296721.fits    0.0739    PGC2296721    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2296721.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2303258.fits    0.0510    PGC2303258    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2303258.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2304553.fits    0.0329    PGC2304553    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2304553.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2314116.fits    0.0532    PGC2314116    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2314116.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2322449.fits    0.0518    PGC2322449    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2322449.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2342291.fits    0.0537    PGC2342291    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2342291.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2344799.fits    0.0431    PGC2344799    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2344799.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2344965.fits    0.0508    PGC2344965    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2344965.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2348015.fits    0.0519    PGC2348015    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2348015.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2351138.fits    0.0398    PGC2351138    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2351138.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2362118.fits    0.0492    PGC2362118    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2362118.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2363046.fits    0.0404    PGC2363046    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2363046.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2365985.fits    0.0457    PGC2365985    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2365985.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2380479.fits    0.0497    PGC2380479    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2380479.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2400136.fits    0.0321    PGC2400136    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2400136.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2410415.fits    0.0294    PGC2410415    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2410415.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2469396.fits    0.0302    PGC2469396    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2469396.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2516486.fits    0.0484    PGC2516486    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2516486.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2539161.fits    0.0574    PGC2539161    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2539161.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2539737.fits    0.0602    PGC2539737    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2539737.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2556214.fits    0.0600    PGC2556214    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2556214.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2570808.fits    0.0701    PGC2570808    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2570808.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2634338.fits    0.0295    PGC2634338    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2634338.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2695768.fits    0.0390    PGC2695768    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2695768.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2699289.fits    0.0797    PGC2699289    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2699289.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2735887.fits    0.0880    PGC2735887    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2735887.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2767551.fits    0.0561    PGC2767551    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2767551.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2767721.fits    0.0568    PGC2767721    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2767721.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2774884.fits    0.0526    PGC2774884    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2774884.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2775376.fits    0.0511    PGC2775376    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2775376.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2775382.fits    0.0509    PGC2775382    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2775382.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2775530.fits    0.0532    PGC2775530    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2775530.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2780485.fits    0.0412    PGC2780485    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2780485.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2809279.fits    0.0100    PGC2809279    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2809279.fits    0    1    'HL_smallgal_270_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2811498.fits    0.0160    PGC2811498    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2811498.fits    0    1    'HL_smallgal_270_nameadzt'
