# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090321.fits    0.0641    PGC090321    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090321.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090323.fits    0.0299    PGC090323    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090323.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC091640.fits    0.0454    PGC091640    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC091640.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC091643.fits    0.0172    PGC091643    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC091643.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC091645.fits    0.0258    PGC091645    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC091645.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC091646.fits    0.0553    PGC091646    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC091646.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC091649.fits    0.0576    PGC091649    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC091649.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC100408.fits    0.0621    PGC100408    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC100408.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1449210.fits    0.0289    PGC1449210    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1449210.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1523835.fits    0.0160    PGC1523835    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1523835.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1546412.fits    0.0165    PGC1546412    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1546412.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1550344.fits    0.0166    PGC1550344    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1550344.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1558762.fits    0.0241    PGC1558762    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1558762.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC161550.fits    0.0246    PGC161550    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC161550.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165780.fits    0.0447    PGC165780    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165780.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165781.fits    0.0463    PGC165781    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165781.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165782.fits    0.0249    PGC165782    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165782.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165788.fits    0.0176    PGC165788    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165788.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165792.fits    0.0350    PGC165792    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165792.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165796.fits    0.0159    PGC165796    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165796.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166556.fits    0.0160    PGC166556    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166556.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166557.fits    0.0688    PGC166557    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166557.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166559.fits    0.0152    PGC166559    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166559.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166562.fits    0.0170    PGC166562    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166562.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166563.fits    0.0257    PGC166563    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166563.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166567.fits    0.0380    PGC166567    'E?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166567.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166570.fits    0.0248    PGC166570    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166570.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166571.fits    0.0513    PGC166571    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166571.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166577.fits    0.0425    PGC166577    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166577.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166579.fits    0.0381    PGC166579    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166579.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166580.fits    0.0186    PGC166580    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166580.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166591.fits    0.0234    PGC166591    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166591.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166594.fits    0.0476    PGC166594    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166594.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166597.fits    0.0221    PGC166597    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166597.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166902.fits    0.0124    PGC166902    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166902.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1695163.fits    0.0268    PGC1695163    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1695163.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1701602.fits    0.0140    PGC1701602    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1701602.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1789388.fits    0.0163    PGC1789388    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1789388.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1805195.fits    0.0293    PGC1805195    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1805195.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC185581.fits    0.0254    PGC185581    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC185581.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC185588.fits    0.0352    PGC185588    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC185588.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1975013.fits    0.0284    PGC1975013    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1975013.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC202914.fits    0.0299    PGC202914    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC202914.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC203057.fits    0.0308    PGC203057    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC203057.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC203071.fits    0.0378    PGC203071    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC203071.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC203125.fits    0.0456    PGC203125    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC203125.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC203234.fits    0.0210    PGC203234    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC203234.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC203238.fits    0.0503    PGC203238    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC203238.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC203242.fits    0.0379    PGC203242    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC203242.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC203338.fits    0.0499    PGC203338    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC203338.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC203368.fits    0.0428    PGC203368    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC203368.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC203406.fits    0.0294    PGC203406    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC203406.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC203409.fits    0.0377    PGC203409    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC203409.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC203428.fits    0.0329    PGC203428    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC203428.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC203544.fits    0.0555    PGC203544    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC203544.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC203732.fits    0.0517    PGC203732    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC203732.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC203749.fits    0.0374    PGC203749    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC203749.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC203767.fits    0.0522    PGC203767    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC203767.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC203781.fits    0.0356    PGC203781    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC203781.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2058364.fits    0.0576    PGC2058364    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2058364.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC207806.fits    0.0264    PGC207806    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC207806.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2082657.fits    0.0667    PGC2082657    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2082657.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC208315.fits    0.0263    PGC208315    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC208315.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC208550.fits    0.0417    PGC208550    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC208550.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC208826.fits    0.0421    PGC208826    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC208826.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC208939.fits    0.0412    PGC208939    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC208939.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC209047.fits    0.0430    PGC209047    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC209047.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC209444.fits    0.0287    PGC209444    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC209444.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC209485.fits    0.0290    PGC209485    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC209485.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2096339.fits    0.0214    PGC2096339    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2096339.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC209645.fits    0.0493    PGC209645    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC209645.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC209765.fits    0.0371    PGC209765    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC209765.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC209901.fits    0.0284    PGC209901    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC209901.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC210163.fits    0.0287    PGC210163    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC210163.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC210232.fits    0.0513    PGC210232    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC210232.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC210288.fits    0.0407    PGC210288    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC210288.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC210578.fits    0.0282    PGC210578    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC210578.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC210756.fits    0.0646    PGC210756    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC210756.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC210767.fits    0.0413    PGC210767    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC210767.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC210822.fits    0.0277    PGC210822    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC210822.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC210843.fits    0.0257    PGC210843    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC210843.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC210858.fits    0.0300    PGC210858    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC210858.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC211012.fits    0.0623    PGC211012    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC211012.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC211023.fits    0.0640    PGC211023    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC211023.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC211034.fits    0.0588    PGC211034    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC211034.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC211140.fits    0.0595    PGC211140    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC211140.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC211286.fits    0.0620    PGC211286    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC211286.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC211287.fits    0.0635    PGC211287    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC211287.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2113161.fits    0.0587    PGC2113161    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2113161.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC211372.fits    0.0580    PGC211372    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC211372.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC211377.fits    0.0850    PGC211377    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC211377.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC211401.fits    0.0597    PGC211401    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC211401.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC211408.fits    0.0602    PGC211408    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC211408.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC211417.fits    0.0632    PGC211417    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC211417.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC211468.fits    0.0208    PGC211468    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC211468.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC211474.fits    0.0393    PGC211474    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC211474.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2114951.fits    0.0530    PGC2114951    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2114951.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC211523.fits    0.0629    PGC211523    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC211523.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC211531.fits    0.0601    PGC211531    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC211531.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC211572.fits    0.0620    PGC211572    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC211572.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC211575.fits    0.0404    PGC211575    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC211575.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC211621.fits    0.0862    PGC211621    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC211621.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC211688.fits    0.0826    PGC211688    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC211688.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC211711.fits    0.0574    PGC211711    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC211711.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC211849.fits    0.0639    PGC211849    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC211849.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC211947.fits    0.0717    PGC211947    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC211947.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC212128.fits    0.0645    PGC212128    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC212128.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC212240.fits    0.0477    PGC212240    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC212240.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC212255.fits    0.0631    PGC212255    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC212255.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC212279.fits    0.0640    PGC212279    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC212279.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC212327.fits    0.0388    PGC212327    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC212327.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC212341.fits    0.0402    PGC212341    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC212341.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2140302.fits    0.0210    PGC2140302    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2140302.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2156705.fits    0.0565    PGC2156705    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2156705.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2160244.fits    0.0543    PGC2160244    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2160244.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2188399.fits    0.0551    PGC2188399    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2188399.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2191083.fits    0.0552    PGC2191083    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2191083.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2191799.fits    0.0587    PGC2191799    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2191799.fits    0    1    'HL_smallgal_280_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2198247.fits    0.0570    PGC2198247    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2198247.fits    0    1    'HL_smallgal_280_nameadzt'
